run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.162397239387,0.0787130403349,0.184983585535,0.0815746313974,0.0480397884516,0.300715668374,0.0263799771842,0.00699812186574,0.0402951155407,0.00591149383455,0.0382299955456,0.0257613425497,1,0.1,10,15,15,6,20,4.9374284474e-06,2.62395191152e-06,4.9374284474e-06,0.000423605597979,0.000400273252042,8.12645872966e-05,4.9374284474e-06,2.62395191152e-06,4.9374284474e-06,0.434990459008,0.325100591493,0.238978808444
1,0.244668515033,0.0374539154217,0.2386150479,0.00395419424895,0.082375840879,0.0807447203143,0.101592445601,0.0155362029762,0.00479457889522,0.00934665293032,0.0784550565757,0.102462829224,1,0.1,10,15,15,6,20,0.000241354630249,0.000128265746054,0.000241354630249,0.0348521263431,0.00747419239079,0.00575328829358,0.000241354630249,0.000128265746054,0.000241354630249,0.413868093426,0.309395918703,0.227434430831
2,0.177587419549,0.0744947450596,0.0031272457117,0.0463607461351,0.21633685786,0.0362176151957,0.0043365443985,0.080229061933,0.045112594982,0.0992516552949,0.207081657072,0.00986385680876,1,0.1,10,15,15,6,20,4.78507236049e-07,2.54298364033e-07,4.78507236049e-07,1.22561256827e-05,1.51599048595e-05,1.65111435601e-05,4.78507236049e-07,2.54298364033e-07,4.78507236049e-07,0.43558880548,0.325265104269,0.239099740451
3,0.156732183278,0.0719770800349,0.0610289034224,0.0715645485186,0.00399398806192,0.0272312712251,0.175171044154,0.0310038673561,0.0354530071229,0.064773849864,0.141919349544,0.159150907418,1,0.1,10,15,15,6,20,5.21235561981e-05,2.77005948295e-05,5.21235561981e-05,0.00496194409019,0.00414347659166,0.00037727403788,5.21235561981e-05,2.77005948295e-05,5.21235561981e-05,0.431091760171,0.322266303425,0.23689534627
4,0.0372948813301,0.0368302505898,0.00354356883456,0.121141986792,0.086273307134,0.30194646583,0.317630245391,0.0166162563299,0.00223087946797,0.0481153098585,0.0103833309332,0.0179935175087,1,0.1,10,15,15,6,20,0.000348994387171,0.000185469926112,0.000348994387171,0.0446492328665,0.009223282865,0.00748676334964,0.000348994387171,0.000185469926112,0.000348994387171,0.407766367493,0.304944907462,0.224162528563
5,0.274261437695,0.00890363615176,0.0106576678406,0.15002814176,0.00830927553507,0.0297712124655,0.0543108184697,0.185031040021,0.00256666804195,0.164660155262,0.0960374757608,0.0154624709967,1,0.1,10,15,15,6,20,3.64939854382e-06,1.93944001152e-06,3.64939854382e-06,4.51088974791e-05,0.000186377555315,9.21949786038e-06,3.64939854382e-06,1.93944001152e-06,3.64939854382e-06,0.435487198048,0.325201000925,0.239052618603
6,0.209056870955,0.00337906223726,0.181673827543,0.0077172855324,0.119374765619,0.0839117719885,0.0126769378742,0.0272785643174,0.13744186594,0.107249192719,0.0928428264842,0.0173970287903,1,0.1,10,15,15,6,20,6.71145569962e-07,3.56674272846e-07,6.71145569962e-07,2.14231836709e-05,2.65737179281e-06,1.63028110755e-05,6.71145569962e-07,3.56674272846e-07,6.71145569962e-07,0.43535570016,0.325400932131,0.239199586412
7,0.0779107794921,0.0281472874615,0.044745306504,0.0574429400903,0.134445479074,0.145421356356,0.0459126294406,0.0750692486075,0.234503009271,0.00968830776194,0.13607331012,0.0106403458208,1,0.1,10,15,15,6,20,1.21414916295e-05,6.45248645309e-06,1.21414916295e-05,0.000110704957875,0.000532374848581,3.4920854754e-05,1.21414916295e-05,6.45248645309e-06,1.21414916295e-05,0.435128630505,0.325130848079,0.239001049815
8,0.14386778616,0.057000833914,0.00297697831051,0.0169752972021,0.00690253829991,0.181411095557,0.0207947370312,0.0350641254483,0.202722057975,0.202989576589,0.126753039279,0.00254193423295,1,0.1,10,15,15,6,20,6.26868115186e-05,3.33143418003e-05,6.26868115186e-05,0.00127303898395,0.00263077440353,0.000261155654622,6.26868115186e-05,3.33143418003e-05,6.26868115186e-05,0.433433306566,0.323950766815,0.238133581647
9,0.0388406822039,0.109452329673,0.122742100818,0.112058282377,0.000839739888129,0.0869424835825,0.0887951432269,0.0444110600596,0.0444701463066,0.0879265013163,0.175344909713,0.0881766208356,1,0.1,10,15,15,6,20,9.69814586678e-05,5.15399233759e-05,9.69814586678e-05,0.0210924617098,0.000541860970977,0.00355394765282,9.69814586678e-05,5.15399233759e-05,9.69814586678e-05,0.424344474305,0.316972405123,0.233003844558
