run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00193207823593,0.0291928356534,0.0241814841488,0.133947976071,0.0637973533632,0.0870128481819,0.148458663124,0.214699974865,0.17459895585,0.0644043392946,0.00761316731611,0.0501603238961,1,0.1,10,9,5,6,20,2.85751390894e-05,1.51860004928e-05,2.85751390894e-05,0.000279491821494,0.000300795652996,0.000242755278324,2.85751390894e-05,1.51860004928e-05,2.85751390894e-05,0.377493963482,0.358216371459,0.263321949749
1,0.0291136319419,0.131370370716,0.0215111067697,0.0758900432408,0.057929507515,0.00691380506271,0.0465311649315,0.381227432624,0.0480915869114,0.0524221928719,0.136554217224,0.0124449401919,1,0.1,10,9,5,6,20,0.000458477084372,0.000243653520196,0.000458477084372,0.0170043756825,0.00493723159186,0.00397720388322,0.000458477084372,0.000243653520196,0.000458477084372,0.367181494781,0.348441763776,0.256136714907
2,0.0141835349397,0.0545382258301,0.0841534269524,0.0189234505606,0.07078087593,0.106755237573,0.160806281146,0.0613154843335,0.0836733505223,0.130520336456,0.0843450989444,0.130004696811,1,0.1,10,9,5,6,20,2.38416109529e-08,1.26704095664e-08,2.38416109529e-08,8.68553974569e-07,1.35933481983e-07,1.39197943794e-06,2.38416109529e-08,1.26704095664e-08,2.38416109529e-08,0.377858702724,0.358562438948,0.263576341153
3,0.101453159026,0.109221769025,0.00655631916172,0.0708383275628,0.0567604290403,0.0555973752629,0.0635912394073,0.208259544366,0.00552650892605,0.118115370768,0.112521520558,0.0915584368957,1,0.1,10,9,5,6,20,0.000310636730033,0.000165085094446,0.000310636730033,0.00253067754335,0.00197193371637,0.000834028200235,0.000310636730033,0.000165085094446,0.000310636730033,0.375248064548,0.35608637342,0.261756205463
4,0.0585179822417,0.0645310767544,0.0430576043448,0.105834911326,0.0772251910576,0.0371821903385,0.0160800372841,0.00171974283054,0.0368777195841,0.00712561813007,0.531274138552,0.0205737875554,1,0.1,10,9,5,6,20,8.61357524206e-05,4.57760704021e-05,8.61357524206e-05,0.00078094234532,0.00045872395718,0.000639740050135,8.61357524206e-05,4.57760704021e-05,8.61357524206e-05,0.376984424985,0.357733257164,0.262966816348
5,0.0727926298434,0.00474517241322,0.0146876342762,0.379841760026,0.0552765983091,0.0735234471865,0.0434601948101,0.00616675714659,0.192378906715,0.0211347840175,0.0753410843186,0.0606510309373,1,0.1,10,9,5,6,20,0.000699413320114,0.000371696914255,0.000699413320114,0.0119040086827,0.00410085090934,0.00655395523933,0.000699413320114,0.000371696914255,0.000699413320114,0.367996471728,0.349205520241,0.256698146091
6,0.0811048218814,0.0975867855403,0.0816802229809,0.132134949807,0.0245933166597,0.0111795963046,0.00281116192255,0.248482954719,0.0369621978695,0.106742572095,0.0920658548428,0.0846555653781,1,0.1,10,9,5,6,20,7.72836992881e-05,4.10717264334e-05,7.72836992881e-05,0.000577288361898,0.00107474713332,0.00112098597975,7.72836992881e-05,4.10717264334e-05,7.72836992881e-05,0.376663992711,0.357428739604,0.262742967959
7,0.0281904025246,0.113060848829,0.0272559859175,0.0840640688384,0.0643887880144,0.0226261550894,0.0670686290834,0.21362917651,0.10984964305,0.104845120202,0.00619949806747,0.158821683874,1,0.1,10,9,5,6,20,3.59119657355e-05,1.90850909825e-05,3.59119657355e-05,0.0153617304081,0.000545001342504,0.00145392988572,3.59119657355e-05,1.90850909825e-05,3.59119657355e-05,0.371227045935,0.352275564012,0.258954910371
8,0.0230212029022,0.0159290244729,0.302512111615,0.0936012950588,0.113303064187,0.0631205948216,0.0306565322424,0.0512189353497,0.17358481968,0.0559799530945,0.0427176374189,0.0343548291583,1,0.1,10,9,5,6,20,0.000712558457643,0.000378682779288,0.000712558457643,0.0269355760105,0.0171269372046,0.00206143139693,0.000712558457643,0.000378682779288,0.000712558457643,0.359054862576,0.340739067837,0.250474525586
9,0.119408561713,0.0524539211099,0.377677030566,0.211270073112,0.00286729278932,0.0277891854809,0.0368069981835,0.0848934311887,0.0329815084807,0.012089077629,0.0213116677886,0.0204512519586,1,0.1,10,9,5,6,20,9.34837678489e-07,4.96811070694e-07,9.34837678489e-07,0.000693969651507,6.92620806946e-06,3.90593052824e-06,9.34837678489e-07,4.96811070694e-07,9.34837678489e-07,0.377591188799,0.358309136131,0.263390140307
10,0.0683372628214,0.170966096885,0.00247867792434,0.0208231296083,0.0734485367717,0.136577443771,0.0939629672874,0.108174243198,0.29168890446,0.00957056865958,0.0118013292572,0.0121708393563,1,0.1,10,9,5,6,20,7.36058804131e-06,3.91171826926e-06,7.36058804131e-06,0.000962168450262,7.22131662651e-05,0.000601902023907,7.36058804131e-06,3.91171826926e-06,7.36058804131e-06,0.377226826378,0.357963533544,0.263136090648
11,0.0363878645399,0.00949547897005,0.0076818292793,0.253891051274,0.0384724719791,0.00377684111751,0.0786758847457,0.111184456774,0.143824554775,0.169369577876,0.0975113146707,0.0497286739999,1,0.1,10,9,5,6,20,8.94971315714e-05,4.75624450994e-05,8.94971315714e-05,0.000975714848453,0.00151728399184,0.000615459365519,8.94971315714e-05,4.75624450994e-05,8.94971315714e-05,0.37651356864,0.357286471735,0.262638388003
12,0.10314970876,0.121427253285,0.0166075900924,0.0362811835093,0.0180201593901,0.287331234619,0.110418250963,0.120704222456,0.0593415995135,0.073245998332,0.0496565429185,0.0038162561615,1,0.1,10,9,5,6,20,1.05751906899e-05,5.62008991542e-06,1.05751906899e-05,2.47190599032e-05,9.96683438899e-05,8.03810772547e-05,1.05751906899e-05,5.62008991542e-06,1.05751906899e-05,0.377762042073,0.358470725305,0.263508923198
13,0.0447296126457,0.0143445504275,0.0831548805319,0.0359026503963,0.0283629893145,0.0241894997044,0.199131692816,0.00916899547835,0.119781561555,0.208255534271,0.168033822019,0.0649442108399,1,0.1,10,9,5,6,20,7.39358421428e-05,3.92925378842e-05,7.39358421428e-05,0.00500149741428,0.00101874609722,0.00054429303909,7.39358421428e-05,3.92925378842e-05,7.39358421428e-05,0.375235235366,0.356076760532,0.261749139107
14,0.00593196708037,0.0192640178728,0.438663760501,0.0319005421545,0.134429177614,0.135842140826,0.0156246288052,0.0289933838784,0.0307890660208,0.0083577791538,0.0669817692904,0.0832217668031,1,0.1,10,9,5,6,20,1.06241247221e-06,5.64609546645e-07,1.06241247221e-06,0.000450892313632,3.82028984737e-05,3.42160556752e-05,1.06241247221e-06,5.64609546645e-07,1.06241247221e-06,0.37765965256,0.358373905534,0.263437751769
