run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.235251119093,0.0762002138148,0.039203476157,0.0790603232208,0.092392063077,0.0302282798933,0.208219537993,0.103437117625,0.0363004515868,0.0414882176242,0.0493184531433,0.0089007467717,1,0.2,10,3,5,2,20,0.020035796285,0.0128229096224,0.020035796285,0.0475653551746,0.0426694626175,0.0227599084855,0.020035796285,0.0128229096224,0.020035796285,0.248235597202,0.294464459744,0.238516212392
1,0.00716488840784,0.0376278234726,0.126534144769,0.0129880972659,0.0194125167595,0.0403960187084,0.209528674927,0.107394434083,0.329391527073,0.0145869589869,0.0423100023864,0.0526649131605,1,0.2,10,3,5,2,20,0.0203856761038,0.0130468327064,0.0203856761038,0.0455209160148,0.0418104401126,0.0218295911863,0.0203856761038,0.0130468327064,0.0203856761038,0.24887072374,0.295211027137,0.239120931981
2,0.0476191023502,0.0319009983095,0.0454235158022,0.228456147833,0.0841250502635,0.0315210015619,0.0328441385772,0.0461692168606,0.0165716566333,0.291708350745,0.0928092262994,0.0508515947642,1,0.2,10,3,5,2,20,0.016454806072,0.0105310758861,0.016454806072,0.0448057548876,0.0351741829587,0.0258025416191,0.016454806072,0.0105310758861,0.016454806072,0.256541950966,0.304306184259,0.246488009249
3,0.150214028985,0.236250708533,0.00185350572191,0.0349350948813,0.0550743851845,0.0858611437702,0.148054835218,0.0229645094454,0.0472447609097,0.148323045322,0.0580323352254,0.0111916468035,1,0.2,10,3,5,2,20,0.0264994539643,0.0169596505372,0.0264994539643,0.0495155013416,0.0471829579118,0.0286501646101,0.0264994539643,0.0169596505372,0.0264994539643,0.233459408672,0.276947431234,0.224327419299
4,0.0329308216022,0.187398088402,0.170151919581,0.0372024900619,0.0914349629984,0.0605502742884,0.106789889168,0.0370632277951,0.0416179078977,0.0188190823038,0.0357085157583,0.180332820142,1,0.2,10,3,5,2,20,0.030528394943,0.0195381727635,0.030528394943,0.0516405282169,0.04798918234,0.0324532695307,0.030528394943,0.0195381727635,0.030528394943,0.224554613317,0.266393636076,0.215778845221
5,0.0762930158373,0.103291257358,0.155403504637,0.0103604298467,0.0913504271633,0.00922389544457,0.000536445279426,0.233684130508,0.161797292237,0.0217909873423,0.0100234032533,0.126245211092,1,0.2,10,3,5,2,20,0.0177818213266,0.011380365649,0.0177818213266,0.0470267916264,0.0305632714143,0.0276807501455,0.0177818213266,0.011380365649,0.0177818213266,0.254473828277,0.301860409908,0.244506932025
6,0.0889559387302,0.144377406704,0.156930969046,0.0146665300329,0.0300790269104,0.0254308479281,0.0156732727733,0.0510305072742,0.0542989463471,0.0353981390563,0.160074374348,0.22308404085,1,0.2,10,3,5,2,20,0.017128526979,0.0109622572666,0.017128526979,0.0459880054422,0.0286505593305,0.0256924643648,0.017128526979,0.0109622572666,0.017128526979,0.257141883431,0.305021251372,0.247067213611
7,0.0581488010901,0.015915265963,0.118818360007,0.199094874723,0.0101836602619,0.0206706787475,0.00608903390371,0.0979464068538,0.0318618611458,0.0849257970919,0.272624385128,0.0837208750841,1,0.2,10,3,5,2,20,0.0132136726507,0.00845675049642,0.0132136726507,0.0451394566551,0.0245474073569,0.0218305869468,0.0132136726507,0.00845675049642,0.0132136726507,0.266514393227,0.316132576916,0.256067387302
8,0.0367306692993,0.0192276376754,0.175526727624,0.160060773934,0.0199724656153,0.0867912960624,0.0576580098413,0.201293965136,0.0481125957873,0.0309232282365,0.0374719651918,0.126230665596,1,0.2,10,3,5,2,20,0.0163283680586,0.0104501555575,0.0163283680586,0.0475529381496,0.0324322521199,0.0268076250883,0.0163283680586,0.0104501555575,0.0163283680586,0.256428392238,0.304179563014,0.246385446041
9,0.0449751417393,0.0642119725906,0.00257882263452,0.0568263895941,0.111547232055,0.114658675057,0.0602178607782,0.259089603635,0.0801397135889,0.131222200633,0.0342963865239,0.0402360011694,1,0.2,10,3,5,2,20,0.0209277626334,0.0133937680854,0.0209277626334,0.0472412535227,0.032050253029,0.0317252084019,0.0209277626334,0.0133937680854,0.0209277626334,0.247368118365,0.293434574573,0.237682005404
10,0.0558383912052,0.128343961917,0.115272813082,0.0284604433066,0.0551214199738,0.0594006116768,0.16326213584,0.00752326625451,0.0114594416231,0.0734076444599,0.00422453674917,0.297685333912,1,0.2,10,3,5,2,20,0.0224507504433,0.0143684802837,0.0224507504433,0.0445136792759,0.031538458086,0.0303050113196,0.0224507504433,0.0143684802837,0.0224507504433,0.24629834301,0.292157207717,0.236647338251
11,0.0653734906932,0.0252010608358,0.264904406353,0.0875363538614,0.049888428361,0.15320980229,0.00880208861467,0.00988584830032,0.108902103971,0.00676117034902,0.0476429649402,0.17189228143,1,0.2,10,3,5,2,20,0.0160257285793,0.0102564662908,0.0160257285793,0.0459526890587,0.030459442574,0.024627812903,0.0160257285793,0.0102564662908,0.0160257285793,0.258767189894,0.3069486291,0.248628389571
12,0.0418521996516,0.0203919545833,0.108790541364,0.0939081102245,0.0147957373674,0.291533826069,0.0211723313554,0.0209960532938,0.0943000033883,0.0770034531089,0.188990885876,0.0262649037174,1,0.2,10,3,5,2,20,0.0141107587201,0.00903088558088,0.0141107587201,0.0468332614813,0.0316100418245,0.0211815880273,0.0141107587201,0.00903088558088,0.0141107587201,0.262428984197,0.311293546093,0.252147772335
13,0.0457670010474,0.0796829668554,0.145884495459,0.0771205216527,0.163196368097,0.0212230513295,0.139495784004,0.0640337372044,0.126021707241,0.0625441630008,0.068201409875,0.00682879423341,1,0.2,10,3,5,2,20,0.0159299956328,0.010195197205,0.0159299956328,0.0462180001445,0.0269772690802,0.0274037694751,0.0159299956328,0.010195197205,0.0159299956328,0.259067581188,0.307305526614,0.248917476557
