run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.160976011956,0.108309282554,0.155726603697,0.00903013131353,0.0161512320478,0.0693724130104,0.0268979181726,0.01616320471,0.0123712126635,0.00557808456701,0.396309162527,0.0231147427819,1,0.8,30,1,12,8,20,0.00993195666835,2.5425809071e-08,0.00993195666835,0.0012029619035,0.0518013743013,0.000499716465826,0.00993195666835,2.5425809071e-08,0.00993195666835,0.014735266463,0.877297572939,0.0147352304027
1,0.127329539861,0.237026193555,0.157185125133,0.0690787902879,0.0303555195846,0.0757038644588,0.0158087584502,0.251909252729,0.0159218503947,0.00225677765732,0.0116978052567,0.00572652263215,1,0.8,30,1,12,8,20,0.0081336111237,2.08220444767e-08,0.0081336111237,0.00122837631159,0.03943119843,0.000702697027581,0.0081336111237,2.08220444767e-08,0.0081336111237,0.0150494690968,0.896004340728,0.0150494322676
2,0.179652436546,0.0156570013997,0.137152719444,0.024917008214,0.0256965082382,0.0311078218792,0.0384100344316,0.0284252783001,0.0340894055605,0.284130290181,0.111338820404,0.0894226754001,1,0.8,30,1,12,8,20,0.00611113257496,1.56444993919e-08,0.00611113257496,0.00124583047378,0.0340813602096,0.000776038055195,0.00611113257496,1.56444993919e-08,0.00611113257496,0.0152663940205,0.908919458992,0.0152663566603
3,0.0323034572041,0.0121666624059,0.139417553533,0.0596020453805,0.0109117813569,0.098041046919,0.144002552268,0.263795404892,0.016718615379,0.0460980805422,0.0927260766146,0.0842167235041,1,0.8,30,1,12,8,20,0.0050610621454,1.29563190922e-08,0.0050610621454,0.00123810873828,0.0442178909701,0.000580424376246,0.0050610621454,1.29563190922e-08,0.0050610621454,0.0151732324574,0.903372873638,0.0151731953253
4,0.0634404347061,0.219386948302,0.00326170470433,0.0729898035332,0.0610254770305,0.0246764480107,0.015191242911,0.161382362325,0.242416262019,0.0304216357486,0.0784656233192,0.0273420573898,1,0.8,30,1,12,8,20,0.00815052373771,2.08653407685e-08,0.00815052373771,0.00121275468356,0.0513834769172,0.000486607084689,0.00815052373771,2.08653407685e-08,0.00815052373771,0.0148579068538,0.884599247286,0.0148578704933
5,0.0604626827275,0.126949315629,0.0101191215731,0.0146099410665,0.00561214359701,0.147457832244,0.139182624782,0.0237845060827,0.018201067671,0.0178521495398,0.242849856538,0.19291875855,1,0.8,30,1,12,8,20,0.00658740571136,1.68637586211e-08,0.00658740571136,0.00124340643454,0.0340437397587,0.000782245454868,0.00658740571136,1.68637586211e-08,0.00658740571136,0.0152359854909,0.907109018083,0.0152359482052
6,0.0441462091404,0.215900628518,0.0115623222183,0.0271908954709,0.0112642979059,0.322487816186,0.0144156634051,0.0878543928986,0.00468502116938,0.149234788622,0.0413607576209,0.0698972068456,1,0.8,30,1,12,8,20,0.00913209504958,2.33781633269e-08,0.00913209504958,0.00122976211834,0.0343758544804,0.00080576389594,0.00913209504958,2.33781633269e-08,0.00913209504958,0.0150650198429,0.896930189732,0.0150649829756
7,0.100412636825,0.116853815768,0.142814602743,0.0779271021953,0.0713567835862,0.0375514627053,0.0913697544372,0.0589847706842,0.0618415841869,0.0266276539813,0.1066927209,0.107567111987,1,0.8,30,1,12,8,20,0.00884997274114,2.26559302173e-08,0.00884997274114,0.00122387109543,0.0400357307431,0.000700070114304,0.00884997274114,2.26559302173e-08,0.00884997274114,0.0149931966895,0.892654035083,0.0149931599979
8,0.016474486719,0.011239585153,0.0753173743255,0.0205899097381,0.015622828928,0.0285368891706,0.265386869777,0.0831556574478,0.109357707004,0.261251549653,0.00778218482913,0.105284957255,1,0.8,30,1,12,8,20,0.00832758271012,2.13186117379e-08,0.00832758271012,0.00123244159826,0.0355282816567,0.000775574306642,0.00832758271012,2.13186117379e-08,0.00832758271012,0.0150990339682,0.898955297975,0.0150989970176
9,0.0270950815018,0.0548702686129,0.121090296541,0.245671442235,0.0379761711792,0.00184575998303,0.0583486525957,0.034316140272,0.128165035496,0.090411015544,0.161412832964,0.0387973030761,1,0.8,30,1,12,8,20,0.00668972694064,1.7125700968e-08,0.00668972694064,0.00124212539417,0.0346206339421,0.000772993411229,0.00668972694064,1.7125700968e-08,0.00668972694064,0.0152201309276,0.90616508063,0.0152200936807
