run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0314615667101,0.00456437791356,0.0720362282601,0.184577536747,0.00717770886879,0.0291073474066,0.156972405574,0.149374271404,0.0154190226945,0.237697886883,0.0100562767434,0.101555370795,1,0.01,30,15,5,6,20,1.9644106471e-05,1.84945362952e-05,1.9644106471e-05,0.0417085977372,0.000469156317027,0.002206464212,1.9644106471e-05,1.84945362952e-05,1.9644106471e-05,0.31529705575,0.324914785121,0.315288375365
1,0.0650144016074,0.0107720142912,0.115707710255,0.0745523160312,0.0591728748227,0.0941907695987,0.289324385647,0.0205904755328,0.0364609588514,0.176898176719,0.0328542048324,0.0244617118116,1,0.01,30,15,5,6,20,1.85904740635e-05,1.75025622988e-05,1.85904740635e-05,0.00427051253097,0.00733754291571,0.000149818114928,1.85904740635e-05,1.75025622988e-05,1.85904740635e-05,0.326065179726,0.336011376807,0.326056202885
2,0.0602933486808,0.0424166910209,0.0155266134133,0.0905050716229,0.0297336647756,0.0734937906052,0.0899649626316,0.322104557817,0.00247937475475,0.039774685958,0.0074864705018,0.226220768219,1,0.01,30,15,5,6,20,0.000254729793237,0.000239823043794,0.000254729793237,0.0121087023087,0.00519308498711,0.000291714840055,0.000254729793237,0.000239823043794,0.000254729793237,0.323681123098,0.333554597613,0.323672211893
3,0.127461728662,0.00485960267968,0.243964218278,0.068452259935,0.154984728668,0.140891275804,0.00955617739135,0.0222133888848,0.0807791099692,0.087007491685,0.028884591994,0.0309454260479,1,0.01,30,15,5,6,20,0.000414031395933,0.0003898023405,0.000414031395933,0.039126176079,0.00391614931002,0.013866161731,0.000414031395933,0.0003898023405,0.000414031395933,0.310398672542,0.319866983061,0.310390127013
4,0.0223219430883,0.258703597977,0.0968231708006,0.0291229421111,0.00537219069096,0.0996448508463,0.0778647384399,0.0219771589251,0.068083004286,0.172794861809,0.0312019857803,0.116089555246,1,0.01,30,15,5,6,20,1.07326742892e-05,1.01045997932e-05,1.07326742892e-05,0.00026421316946,0.00132581923497,0.000414050335637,1.07326742892e-05,1.01045997932e-05,1.07326742892e-05,0.329299000872,0.33934384149,0.329289935001
5,0.033188083377,0.0520296131505,0.0835105058696,0.00505997603999,0.0163234260648,0.0309368865055,0.159874070517,0.0165075342056,0.129053429249,0.271972406619,0.181210576888,0.0203334915132,1,0.01,30,15,5,6,20,1.00949816156e-05,9.50422479962e-06,1.00949816156e-05,0.00729517476385,0.000441475801158,0.001979798255,1.00949816156e-05,9.50422479962e-06,1.00949816156e-05,0.32675530341,0.336722551824,0.32674630757
6,0.0258310189527,0.055853885119,0.0290947716036,0.0360380397361,0.00279048796087,0.0713383749518,0.0281720504978,0.195953209066,0.048887684327,0.153465085966,0.142700977895,0.209874413924,1,0.01,30,15,5,6,20,3.07328731334e-05,2.89343899892e-05,3.07328731334e-05,0.00287336734772,0.000300768768636,0.000825820103978,3.07328731334e-05,2.89343899892e-05,3.07328731334e-05,0.328601574549,0.338625141078,0.328592527879
7,0.0388991009064,0.0742240464308,0.133715040359,0.0116263487296,0.0688540188268,0.213350815666,0.0297329338411,0.19155947603,0.039108769238,0.0238901968643,0.0429599365491,0.132079316559,1,0.01,30,15,5,6,20,6.38889256496e-05,6.01501552656e-05,6.38889256496e-05,0.00258812648712,0.0045943403633,0.00180468621316,6.38889256496e-05,6.01501552656e-05,6.38889256496e-05,0.326891528906,0.336862932702,0.326882529315
8,0.0484637310238,0.0727425246655,0.0566793467123,0.0282155297343,0.0143219203476,0.00914326757915,0.0308405866926,0.0296083463042,0.512220290913,0.0730115911058,0.0281182911512,0.0966345737708,1,0.01,30,15,5,6,20,6.18451086961e-05,5.82259421749e-05,6.18451086961e-05,0.0438659526475,0.00612911738156,0.00516785585007,6.18451086961e-05,5.82259421749e-05,6.18451086961e-05,0.311658362097,0.321165097818,0.311649781887
9,0.062874310719,0.0680620766951,0.119293444505,0.133722933628,0.0390388374274,0.00130258899109,0.0955721291655,0.0117251438782,0.0521075260256,0.0829554003203,0.303420991947,0.0299246166977,1,0.01,30,15,5,6,20,3.03106053687e-05,2.85368332709e-05,3.03106053687e-05,0.00544426341969,0.000772236899541,0.00296176956698,3.03106053687e-05,2.85368332709e-05,3.03106053687e-05,0.326893648409,0.336865116857,0.32688464876
10,0.102540863181,0.022456388998,0.052413216039,0.225839023762,0.027557120357,0.197141413913,0.0117290903587,0.122642705327,0.0567281755009,0.119785717393,0.00023570643304,0.0609305787371,1,0.01,30,15,5,6,20,4.15764452557e-05,3.91433978909e-05,4.15764452557e-05,0.077200571625,8.47012362879e-05,0.0141297851927,4.15764452557e-05,3.91433978909e-05,4.15764452557e-05,0.299735188866,0.308878223591,0.299726936912
11,0.126824211844,0.0156613724314,0.0573807892152,0.0230195234574,0.0198938055902,0.0926227061073,0.0963264144856,0.108573383582,0.163128229865,0.0359930933666,0.111108859965,0.149467610091,1,0.01,30,15,5,6,20,1.23330244615e-05,1.16112977125e-05,1.23330244615e-05,0.0493700897891,0.000589200527869,4.89918521005e-05,1.23330244615e-05,1.16112977125e-05,1.23330244615e-05,0.313455413457,0.323016965908,0.313446783773
12,0.0329734783048,0.0551379174883,0.0184906882234,0.0294929929133,0.00743544875653,0.00459546637425,0.346525300759,0.0338892483254,0.100705726982,0.0805017582262,0.223358354856,0.0668936187902,1,0.01,30,15,5,6,20,6.38391784053e-05,6.01033192227e-05,6.38391784053e-05,0.0117738453406,0.000835719697128,0.00146895502951,6.38391784053e-05,6.01033192227e-05,6.38391784053e-05,0.325211570363,0.335131729194,0.325202617023
13,0.00644118978536,0.053633105529,0.0245821707186,0.23012477962,0.00882428641356,0.0675227599241,0.138869311421,0.0198883170148,0.179416910511,0.0757133372218,0.168614095698,0.0263697361432,1,0.01,30,15,5,6,20,0.000206677311863,0.00019458258645,0.000206677311863,0.0291825371492,0.000610792404426,0.00554833527687,0.000206677311863,0.00019458258645,0.000206677311863,0.317917846692,0.327615519904,0.317909094153
14,0.218539299185,0.0089658175027,0.137223090295,0.0722087493602,0.0465285170843,0.000801654964602,0.0982719138839,0.0399565736223,0.138054101612,0.0963178712915,0.1307802431,0.0123521680984,1,0.01,30,15,5,6,20,2.31884540343e-05,2.18314691686e-05,2.31884540343e-05,0.00809383009462,0.00467363333286,0.000961221417968,2.31884540343e-05,2.18314691686e-05,2.31884540343e-05,0.325405923259,0.335332010574,0.325396964568
15,0.00804598329097,0.112428286681,0.000365558628447,0.0634380007779,0.306537908296,0.137772442015,0.0119974338983,0.0101734772162,0.135313293246,0.0360527822089,0.0270431872893,0.150831646452,1,0.01,30,15,5,6,20,4.83826669653e-05,4.55513205229e-05,4.83826669653e-05,0.00324477170612,0.00196764685067,0.00560383118302,4.83826669653e-05,4.55513205229e-05,4.83826669653e-05,0.326318063262,0.33627197423,0.326309079459
16,0.100679527754,0.00720717846164,0.00419214328145,0.0245669313348,0.018636989971,0.0547965398155,0.220609038645,0.0858880062757,0.315387181962,0.0732068566789,0.085732613173,0.00909699264654,1,0.01,30,15,5,6,20,0.000119279074773,0.000112298881137,0.000119279074773,0.0345046080291,0.000537325415917,0.00757884055161,0.000119279074773,0.000112298881137,0.000119279074773,0.315685541136,0.325315120751,0.315676850055
17,0.0428507587179,0.12457111135,0.0489166575548,0.0236495087052,0.0193299809849,0.275855490557,0.154854841459,0.0362624006625,0.0824807109084,0.0860715847686,0.000456181338625,0.104700772994,1,0.01,30,15,5,6,20,0.000112551899062,0.000105965378745,0.000112551899062,0.0721689321913,0.0006196779703,0.00805466039765,0.000112551899062,0.000105965378745,0.000112551899062,0.303085897179,0.312331140932,0.303077552976
18,0.0158659228835,0.109521804219,0.0684033335977,0.0245891770674,0.00813498616324,0.264946209436,0.199849903815,0.128464183873,0.00517729017016,0.0374188320219,0.00611647009482,0.131511886658,1,0.01,30,15,5,6,20,5.75262182425e-05,5.41597925454e-05,5.75262182425e-05,0.00633335303963,0.0101836812794,0.00102799524902,5.75262182425e-05,5.41597925454e-05,5.75262182425e-05,0.324079942723,0.333965582714,0.324071020537
19,0.115612022361,0.0528008504886,0.0921522909562,0.0858374955757,0.0557855075945,0.0179388093693,0.0370250763543,0.0813991978751,0.136305130741,0.076249940555,0.0270275636717,0.221866114458,1,0.01,30,15,5,6,20,2.79434593154e-05,2.6308212251e-05,2.79434593154e-05,0.0409589170984,0.00060962022576,0.00233826354022,2.79434593154e-05,2.6308212251e-05,2.79434593154e-05,0.31543848324,0.325060526673,0.315429798961
20,0.0924813719242,0.0408652617965,0.183254040155,0.018368890508,0.0586026829009,0.186652061688,0.162876421114,0.0960716504037,0.0773379125751,0.0175999679931,0.0541401618816,0.0117495770604,1,0.01,30,15,5,6,20,0.000179359842355,0.000168863731177,0.000179359842355,0.139482099904,0.026558757281,0.00610557242706,0.000179359842355,0.000168863731177,0.000179359842355,0.272827884192,0.281150146347,0.272820373017
21,0.0445832976263,0.12567291401,0.0182996460818,0.163895870777,0.0363269081985,0.0510247372243,0.222263740017,0.103820197612,0.0914604706716,0.0355746976516,0.0532389418653,0.0538385782649,1,0.01,30,15,5,6,20,0.00025448498932,0.000239592565765,0.00025448498932,0.0423450207403,0.0153817718623,0.00435591462619,0.00025448498932,0.000239592565765,0.00025448498932,0.309000999475,0.318426675782,0.308992492425
22,0.038509499436,0.0440505019803,0.0408026638435,0.00904690265446,0.225366645478,0.031234943457,0.00025967820985,0.210725049382,0.0991437386984,0.116253839477,0.153024753029,0.031581784354,1,0.01,30,15,5,6,20,8.70617374448e-05,8.19668975766e-05,8.70617374448e-05,0.0454933474876,0.000871773029105,0.000319106588293,8.70617374448e-05,8.19668975766e-05,8.70617374448e-05,0.314407220646,0.323997806746,0.314398564758
23,0.10491642615,0.0480634321719,0.0580065455939,0.000400129761735,0.0239677925266,0.274449982126,0.169441306003,0.0353537649851,0.0540526522122,0.0768531597646,0.112059455234,0.0424353534718,1,0.01,30,15,5,6,20,7.43540777033e-05,7.00028881846e-05,7.43540777033e-05,0.023577933129,0.0015670929707,0.000371440850097,7.43540777033e-05,7.00028881846e-05,7.43540777033e-05,0.321416851334,0.331221257163,0.321408002466
24,0.120745165015,0.0918279407236,0.184675915241,0.0187629698279,0.00742654840356,0.0397701400288,0.19324951621,0.0728669230632,0.0830008984485,0.0827322417299,0.058019121476,0.0469226198317,1,0.01,30,15,5,6,20,2.17314931966e-05,2.04597694614e-05,2.17314931966e-05,0.086395423587,0.0016076648046,0.0021076229837,2.17314931966e-05,2.04597694614e-05,2.17314931966e-05,0.300204123008,0.309361461963,0.300195858143
25,0.019669894352,0.152054506025,0.0408849416957,0.0609029867604,0.00786329984297,0.171741623456,0.20027177682,0.0700907251271,0.0520172016495,0.0451916949597,0.060513230579,0.118798118733,1,0.01,30,15,5,6,20,9.0499814228e-05,8.52037786202e-05,9.0499814228e-05,0.00239720800315,0.00346515011316,0.00229175816279,9.0499814228e-05,8.52037786202e-05,9.0499814228e-05,0.327114756526,0.337092969592,0.327105750789
26,0.238112573107,0.0405487940941,0.0755638490342,0.0345409588517,2.19483981727e-05,0.0339081328055,0.14303281447,0.079158630214,0.0453788926679,0.15841057549,0.128841012263,0.0224818186049,1,0.01,30,15,5,6,20,2.35102679703e-05,2.21344506012e-05,2.35102679703e-05,0.0045918282003,0.00253520357299,0.000481242120591,2.35102679703e-05,2.21344506012e-05,2.35102679703e-05,0.327424918748,0.337412592912,0.327415904473
27,0.0550487863271,0.0349185152369,0.0138655158673,0.0575621969825,0.0333154680809,0.127642126178,0.104558990871,0.239863768259,0.030129939058,0.178401606144,0.0159382263094,0.108754860686,1,0.01,30,15,5,6,20,1.33029263483e-05,1.25244410859e-05,1.33029263483e-05,0.000847038029656,0.000981817346595,0.00216898109053,1.33029263483e-05,1.25244410859e-05,1.33029263483e-05,0.328636110191,0.338660730185,0.32862706257
28,0.250328731741,0.00788859371836,0.0346202068691,0.00501979410098,0.100676633599,0.00937660507607,0.197241767229,0.101726358343,0.117312653805,0.00769098994685,0.154958324074,0.0131593414972,1,0.01,30,15,5,6,20,4.60335215464e-05,4.3339646743e-05,4.60335215464e-05,0.0560602579929,0.000782368428216,0.0087116961694,4.60335215464e-05,4.3339646743e-05,4.60335215464e-05,0.308260091604,0.317663167474,0.308251604952
29,0.120288231304,0.00550123453496,0.0218058887305,0.0288785476617,0.0255192576569,0.223854925885,0.0337026161216,0.276433814937,0.0742974573223,0.0576861009883,0.00677760676049,0.125254318097,1,0.01,30,15,5,6,20,0.000142161029713,0.000133841787493,0.000142161029713,0.0784814347896,0.0010029771649,0.000988823556373,0.000142161029713,0.000133841787493,0.000142161029713,0.30315052257,0.312397737637,0.303142176588
