run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.138681749346,0.119143937522,0.145615648005,0.124350436513,0.0666430219854,0.040873091316,0.0431167829776,0.00996086078815,0.0231300072123,0.039959369189,0.0917787144096,0.156746380737,1,0.4,30,3,9,2,20,0.017843061833,0.00642350225987,0.017843061833,0.0400974141732,0.0320133426884,0.0231040109188,0.017843061833,0.00642350225987,0.017843061833,0.230334614368,0.35989717439,0.23033419161
1,0.11338544033,0.157558413688,0.0360411346203,0.137353744124,0.0754917837012,0.0280286437741,0.261305986069,0.0384707043022,0.0137198639694,0.00720040920535,0.129130112906,0.00231376331169,1,0.4,30,3,9,2,20,0.0151795624695,0.00546464248902,0.0151795624695,0.0406351221306,0.0314800143928,0.0225945208447,0.0151795624695,0.00546464248902,0.0151795624695,0.23400530761,0.365632622053,0.234004878114
2,0.33453926632,0.0273122888474,0.101570778391,0.0850903562816,0.0256962626641,0.0124653200745,0.0207359957009,0.268684716287,0.0621749424676,0.0388122671751,0.00196445617841,0.0209533496118,1,0.4,30,3,9,2,20,0.0175818460257,0.00632946456924,0.0175818460257,0.0412267650927,0.03058119106,0.023945507966,0.0175818460257,0.00632946456924,0.0175818460257,0.230529489649,0.360201666458,0.230529066533
3,0.159294459186,0.0110268088492,0.148369838369,0.185527790992,0.0579702084358,0.260463268136,0.00763037031584,0.0329086661526,0.0246307384205,0.00817350246915,0.0270410281703,0.0769633205042,1,0.4,30,3,9,2,20,0.0149976813054,0.00539916526995,0.0149976813054,0.0401845513,0.0335517277061,0.0201699764896,0.0149976813054,0.00539916526995,0.0149976813054,0.234471801129,0.366361516838,0.234471370776
4,0.150801630143,0.00939043363155,0.22573233458,0.0292770022466,0.00441277526403,0.0156985687026,0.0439867471992,0.0461068618509,0.0315619418804,0.0733163427841,0.189508540344,0.180206821373,1,0.4,30,3,9,2,20,0.0181208667835,0.00652351204206,0.0181208667835,0.0414022208815,0.0392318316637,0.02220925696,0.0181208667835,0.00652351204206,0.0181208667835,0.227825198819,0.355976219791,0.227824780666
5,0.0249508929572,0.0265552989657,0.0203551499092,0.0364535665156,0.0746547785401,0.0287276085686,0.133710060327,0.0111525090745,0.168117535682,0.21591460941,9.34775076618e-06,0.259398642299,1,0.4,30,3,9,2,20,0.0173912579551,0.00626085286382,0.0173912579551,0.0401978692252,0.0359680478699,0.0183943805628,0.0173912579551,0.00626085286382,0.0173912579551,0.231116926819,0.361119535351,0.231116502624
6,0.2121190308,0.211113200344,0.00291990423188,0.100929172169,0.0132851896601,0.145321019989,0.024027061352,0.0216544490298,0.0718784391805,0.059082237647,0.0651626570193,0.0725076385773,1,0.4,30,3,9,2,20,0.020305842736,0.00731010338497,0.020305842736,0.0423222738974,0.0385908774295,0.0229458014998,0.020305842736,0.00731010338497,0.020305842736,0.224645200286,0.351007481203,0.22464478797
7,0.0999924196431,0.0868803356272,0.0618348774447,0.0172111944012,0.105197643649,0.0909142531929,0.0448497575895,0.0409243503811,0.0912412673029,0.0273510677966,0.170820311272,0.1627825217,1,0.4,30,3,9,2,20,0.0182423651686,0.0065672514607,0.0182423651686,0.0409568826579,0.0407645145816,0.0222177752742,0.0182423651686,0.0065672514607,0.0182423651686,0.227356612829,0.355244055525,0.227356195536
8,0.0347181585557,0.104017746,0.0750592514044,0.0512953371311,0.0831284437388,0.149227619292,0.143406292175,0.0143524357541,0.0921897031114,0.116327520319,0.0579722074898,0.0783052850277,1,0.4,30,3,9,2,20,0.0157484908632,0.00566945671077,0.0157484908632,0.0410027138705,0.0340661975933,0.0222108454829,0.0157484908632,0.00566945671077,0.0157484908632,0.232530093986,0.363327604996,0.232529667197
9,0.31917664668,0.0589237220783,0.00997929948914,0.00045780307006,0.000610833350588,0.045162226416,0.136798784434,0.0847267378642,0.109049488035,0.075063691528,0.0432762647192,0.116774502336,1,0.4,30,3,9,2,20,0.0230822974837,0.00830962709414,0.0230822974837,0.0427202863413,0.0398387796461,0.025368539082,0.0230822974837,0.00830962709414,0.0230822974837,0.219824557107,0.343475240061,0.219824153639
