run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0150030312138,0.239560158921,0.0776295454848,0.0347157109201,0.269529217322,0.117176913668,0.0336274916173,0.0275063169824,0.0926833184892,0.0464342155111,0.0405625238221,0.00557155604864,1,0.8,30,13,3,4,20,0.000931315144731,1.49010423157e-06,0.000931315144731,0.000801529765422,0.00342652460444,0.00269297749864,0.000931315144731,1.49010423157e-06,0.000931315144731,0.101827893852,0.785696559394,0.101826274098
1,0.0557599224946,0.0214536936919,0.0468501303214,0.0091443887496,0.319664253544,0.165851545244,0.0492846171933,0.000943201688982,0.147826094734,0.0928568931203,0.0865176133677,0.00384764584989,1,0.8,30,13,3,4,20,0.000471838882375,7.54942211799e-07,0.000471838882375,0.0235055068248,0.00628088397731,0.000199487165024,0.000471838882375,7.54942211799e-07,0.000471838882375,0.0996432843701,0.768840272883,0.0996416993657
2,0.068201306669,0.0781064505735,0.0953624755857,0.037292757753,0.128647423894,0.0989114084127,0.0327689588016,0.00961785529252,0.042537724717,0.0361134049953,0.300630246587,0.0718099867189,1,0.8,30,13,3,4,20,4.9237537307e-05,7.87800596913e-08,4.9237537307e-05,0.000308596166317,0.000315402821475,0.000121277711625,4.9237537307e-05,7.87800596913e-08,4.9237537307e-05,0.102826965222,0.793405320795,0.102825329575
3,0.113854863998,0.0600856072468,0.0841195823217,0.00664399553028,0.103142310562,0.083646754267,0.0705658260009,0.0430285388209,0.0703447110524,0.120413570083,0.0851458293852,0.159008410731,1,0.8,30,13,3,4,20,0.000137633721874,2.20213954999e-07,0.000137633721874,0.00181220225833,0.000416733544239,0.000144867096944,0.000137633721874,2.20213954999e-07,0.000137633721874,0.102622929402,0.791830995381,0.102621297001
4,0.201520627684,0.108375311717,0.0229390120072,0.110455848132,0.0728633997166,0.0890625270957,0.0651138992212,0.139264860723,0.0260343812586,0.0944399159463,0.0161910230459,0.053739193453,1,0.8,30,13,3,4,20,0.000716369731058,1.14619156969e-06,0.000716369731058,0.0357383701086,0.00120832382165,0.00115241202279,0.000716369731058,1.14619156969e-06,0.000716369731058,0.0987074859541,0.76161972095,0.0987059158352
5,0.0761013843764,0.0226690063858,0.0427928606034,0.135457845601,0.0813130801225,0.260895371531,0.021669254434,0.00441774190987,0.164701781412,0.0608868982256,0.0602549275526,0.0688398478464,1,0.8,30,13,3,4,20,7.1267985109e-06,1.14028776174e-08,7.1267985109e-06,2.43456777052e-05,0.000685818198854,1.8874255708e-05,7.1267985109e-06,1.14028776174e-08,7.1267985109e-06,0.102845987245,0.793552093328,0.102844351295
6,0.0561254783878,0.0519234709238,0.113511840848,0.198237690836,0.0180137270852,0.0171319507947,0.0254448287815,0.0106758204171,0.338631153642,0.153755051907,0.00703324945921,0.00951573691805,1,0.8,30,13,3,4,20,0.000204514658922,3.27223454275e-07,0.000204514658922,0.00093149545403,0.00102026911718,0.00387346855852,0.000204514658922,3.27223454275e-07,0.000204514658922,0.102240137907,0.788877404285,0.102238511595
7,0.0846159225837,0.0719579247075,0.152692370534,0.0200417482524,0.0119180334935,0.00585093114047,0.199763111008,0.0828634764147,0.00811201333344,0.15297896772,0.16586248632,0.0433430144935,1,0.8,30,13,3,4,20,5.31234969234e-06,8.49975950775e-09,5.31234969234e-06,0.0032234760893,0.00310444365488,2.53254518779e-05,5.31234969234e-06,8.49975950775e-09,5.31234969234e-06,0.102267869185,0.789091376789,0.102266242432
8,0.340037830431,0.104069628596,0.082112567712,0.0499415764216,0.061027072937,0.0722845980112,0.00694064616464,0.064061251852,0.028457825687,0.021970104271,0.0964781792117,0.0726187187047,1,0.8,30,13,3,4,20,7.29465160139e-05,1.16714425622e-07,7.29465160139e-05,4.70106082448e-06,0.000205392861439,0.000517695243743,7.29465160139e-05,1.16714425622e-07,7.29465160139e-05,0.102818996411,0.793343834038,0.102817360891
9,0.0131274134372,0.0514435624434,0.0383223758735,0.0869143205225,0.066461400597,0.0920560924223,0.01657416685,0.00426983522788,0.0204138243496,0.200611211155,0.364254791471,0.0455510056504,1,0.8,30,13,3,4,20,2.54103413987e-05,4.06565462379e-08,2.54103413987e-05,9.54976319467e-05,7.09971950128e-05,1.94828281656e-05,2.54103413987e-05,4.06565462379e-08,2.54103413987e-05,0.102894347899,0.793925240587,0.10289271118
10,0.0602643963755,0.0950980690794,0.0690532110459,0.00362931345469,0.112000777321,0.142520534302,0.06765766958,0.0677132403917,0.19402922601,0.0199062163209,0.11971785684,0.0484094892778,1,0.8,30,13,3,4,20,0.000355241963187,5.68387141099e-07,0.000355241963187,0.0109226646721,0.00135330227311,0.00135534943785,0.000355241963187,5.68387141099e-07,0.000355241963187,0.101374601467,0.7821989886,0.101372988923
11,0.00869375927693,0.0797509258501,0.0334293442547,0.143434914744,0.0225483957605,0.12469301046,0.0590099705621,0.16397178212,0.0479183810951,0.092984584161,0.128332932828,0.0952319988877,1,0.8,30,13,3,4,20,3.88412816005e-05,6.21460505608e-08,3.88412816005e-05,7.90651048232e-05,0.000862377361468,0.000156499731197,3.88412816005e-05,6.21460505608e-08,3.88412816005e-05,0.102794951012,0.793158301498,0.102793315874
12,0.130492234321,0.0358367768317,0.204009062041,0.0785836982106,0.127432840276,0.108224398882,0.004743788733,0.0512288406976,0.0367026860002,0.126622187744,0.0732658832309,0.0228576030324,1,0.8,30,13,3,4,20,8.93673960446e-05,1.42987833671e-07,8.93673960446e-05,0.000182053052226,0.00267636026284,0.000106033289906,8.93673960446e-05,1.42987833671e-07,8.93673960446e-05,0.102582024956,0.791515379673,0.102580393206
13,0.0401323739534,0.162074910639,0.0177262712309,0.0259433341047,0.0444545400264,0.198168364552,0.00864125131288,0.0749475827975,0.103560115438,0.0507406679788,0.240471547055,0.0331390409101,1,0.8,30,13,3,4,20,9.2916662992e-08,1.48666660787e-10,9.2916662992e-08,8.27444636423e-07,6.87552426985e-07,1.0022411979e-06,9.2916662992e-08,1.48666660787e-10,9.2916662992e-08,0.102923661788,0.794151424407,0.102922024603
