run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.041463444768,0.0071249706713,0.0868155728012,0.312638888806,0.00688174637594,0.0380520697912,0.13811019676,0.0626420933851,0.000570048226883,0.0956631109902,0.170525834254,0.0395120231704,1,0.5,30,15,1,6,20,8.19364989092e-09,1.28025779546e-10,8.19364989092e-09,1.19914476696e-07,0.00186417883649,1.51432571677e-07,8.19364989092e-09,1.28025779546e-10,8.19364989092e-09,0.131015159397,0.736108804946,0.131011552443
1,0.0128930887031,0.110843161101,0.0094445186004,0.0645485040591,0.0272808706336,0.0454540025545,0.00337850100329,0.471875981939,0.123494133115,0.0259768782038,0.0542428972578,0.0505674628295,1,0.5,30,15,1,6,20,2.70359784058e-07,4.22437162591e-09,2.70359784058e-07,0.116565460625,0.00199294494204,0.00214743303511,2.70359784058e-07,4.22437162591e-09,2.70359784058e-07,0.115415912953,0.648464423098,0.115412735459
2,0.0917727861602,0.199017706893,0.0265426338868,0.09359230938,0.148072288822,0.00481666225804,0.151240163652,0.00062105850358,0.035049665527,0.0866584564352,0.152417183346,0.0101990851369,1,0.5,30,15,1,6,20,8.03760608125e-06,1.25587595019e-07,8.03760608125e-06,0.0297857742767,9.7477743455e-06,0.000171040331096,8.03760608125e-06,1.25587595019e-07,8.03760608125e-06,0.127322230511,0.715360080282,0.127318725226
3,0.0189805551824,0.0732750288989,0.22807294425,0.0425005099068,0.211452992015,0.0385589037694,0.0208030795539,0.101721703683,0.0265095656034,0.00535949110286,0.0952413547087,0.137523871326,1,0.5,30,15,1,6,20,0.000204531990553,3.19581235239e-06,0.000204531990553,0.0507852016063,6.32943381226e-06,0.00042465655377,0.000204531990553,3.19581235239e-06,0.000204531990553,0.124429033695,0.699104651061,0.124425608062
4,0.0749646477459,0.0230444550798,0.037843182104,0.0918822410284,0.090958402665,0.199248012113,0.12059576179,0.00159999015376,0.0741940506513,0.0718036058818,0.0927072669622,0.121158383825,1,0.5,30,15,1,6,20,4.9296561685e-06,7.70258776328e-08,4.9296561685e-06,5.49397501944e-07,2.34276291727e-06,0.000866207574648,4.9296561685e-06,7.70258776328e-08,4.9296561685e-06,0.131143204839,0.73682822839,0.131139594359
5,0.0618279345321,0.0870967209283,0.00157099417164,0.234665589356,0.00320811456505,0.0738715813611,0.0331963067028,0.0772484030004,0.220085992864,0.117744065293,0.0525320310358,0.0369522661892,1,0.5,30,15,1,6,20,1.37142897675e-07,2.14285777618e-09,1.37142897675e-07,1.02813247181e-06,1.55894079115e-07,0.00443014310446,1.37142897675e-07,2.14285777618e-09,1.37142897675e-07,0.130678163176,0.734215391337,0.130674565499
6,0.0721074220779,0.0295402142074,0.0549827459493,0.140530620523,0.0387996204136,0.112211894487,0.0579511760113,0.134457650218,0.157921656747,0.153506886617,0.0215323263048,0.0264577864442,1,0.5,30,15,1,6,20,0.00109003814012,1.70318459393e-05,0.00109003814012,0.0159138090802,0.000933592693299,0.00295819833367,0.00109003814012,1.70318459393e-05,0.00109003814012,0.128083425997,0.719636857887,0.128079899756
7,0.20621393379,0.0551350018595,0.123048598757,0.065399827836,0.115738677444,0.0253543879919,0.190851336547,0.0762911933562,0.0113773368192,0.0502280425411,0.0219169416633,0.0584447213945,1,0.5,30,15,1,6,20,7.93537314846e-10,1.23990205445e-11,7.93537314846e-10,0.12999472675,0.00348039708608,1.58988402011e-08,7.93537314846e-10,1.23990205445e-11,7.93537314846e-10,0.113739958514,0.639048071393,0.11373682716
8,0.00211439016309,0.273539413308,0.0875589815096,0.0518874919334,0.239924680425,0.0550063390426,0.15596269157,0.0740520737178,0.00146872875959,0.00318226767892,0.0211380542265,0.0341648876651,1,0.5,30,15,1,6,20,0.00152081394217,2.37627178465e-05,0.00152081394217,0.00210785449831,0.00183607030552,0.0398327537455,0.00152081394217,2.37627178465e-05,0.00152081394217,0.124709043521,0.700677886547,0.124705610179
9,0.0583762016154,0.115403244919,0.210233236185,0.0292319768928,0.160969653054,0.0237952343074,0.0742115221848,0.192051614179,0.0638389654952,0.0396264033096,0.0303507316098,0.00191121624834,1,0.5,30,15,1,6,20,2.16722629943e-06,3.38629109286e-08,2.16722629943e-06,5.61070738951e-05,0.0133356799077,0.028766748388,2.16722629943e-06,3.38629109286e-08,2.16722629943e-06,0.125725019724,0.706386149865,0.125721558411
