run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0828254945705,0.0776308089383,0.0228841193587,0.120972809452,0.0549157401624,0.146113249735,0.100747697325,0.0324304806977,0.164363871943,0.00276694784782,0.0895735310169,0.104775248953,1,0.3,10,3,12,10,20,1.46846053777e-06,4.14803756053e-08,1.46846053777e-06,1.41802201534e-05,1.83421410049e-05,3.62899537931e-06,1.46846053777e-06,4.14803756053e-08,1.46846053777e-06,0.167304172746,0.695690137641,0.136963581454
1,0.020947255517,0.034992440302,0.0475918919024,0.00536068858895,0.243313155728,0.00805891652467,0.359828244278,0.0442625672232,0.013913781867,0.189987881695,0.0112534211893,0.0204897551836,1,0.3,10,3,12,10,20,4.48703148825e-05,1.26747533691e-06,4.48703148825e-05,3.02398292521e-05,0.000529638635602,5.23572319109e-05,4.48703148825e-05,1.26747533691e-06,4.48703148825e-05,0.16717833066,0.695166856619,0.136860560814
2,0.0342984968115,0.0268002747447,0.0430363319389,0.0438857541199,0.251896675103,0.0105783442488,0.142983255978,0.063662844671,0.149482409812,0.069827463689,0.0797560725816,0.0837920763016,1,0.3,10,3,12,10,20,1.25186252028e-05,3.53620177131e-07,1.25186252028e-05,2.11501729945e-05,2.80931959558e-05,8.18908913647e-05,1.25186252028e-05,3.53620177131e-07,1.25186252028e-05,0.167280781326,0.695592870608,0.136944432065
3,0.00160201325489,0.195921530276,0.0508794042254,0.0337202526331,0.108244250761,0.129231290536,0.10547854997,0.0485916018155,0.0997394629654,0.0185920931114,0.0213927198723,0.18660683058,1,0.3,10,3,12,10,20,1.72439863036e-06,4.87099932486e-08,1.72439863036e-06,1.44150496054e-05,1.53283391239e-05,1.90774876063e-06,1.72439863036e-06,4.87099932486e-08,1.72439863036e-06,0.167304751979,0.695692546226,0.136964055643
4,0.107970544741,0.0135826121179,0.0033987719239,0.0336826183275,0.204497561405,0.112249881679,0.041838003279,0.171588464911,0.160605988047,0.0875156463815,0.0331697831963,0.0299001239909,1,0.3,10,3,12,10,20,1.69409624621e-06,4.78540258978e-08,1.69409624621e-06,1.42971838167e-05,1.78773698684e-05,3.80081601525e-06,1.69409624621e-06,4.78540258978e-08,1.69409624621e-06,0.167304049053,0.695689623293,0.136963480192
5,0.085366518071,0.0212148797744,0.0215994816741,0.0806263795828,0.151855088749,0.200192716487,0.0115284807092,0.0688508689359,0.154929023727,0.0124812391087,0.00134631332572,0.190009009855,1,0.3,10,3,12,10,20,7.88855894846e-05,2.22832265322e-06,7.88855894846e-05,3.66558052827e-05,0.00070601701225,9.60538316731e-05,7.88855894846e-05,2.22832265322e-06,7.88855894846e-05,0.167117350114,0.694913285151,0.136810639083
6,0.00372723100373,0.0705320859766,0.00448062334651,0.0479668263126,0.0699549645787,0.0628393572925,0.0684800462934,0.0207827931314,0.10838649773,0.358067112339,0.180961358536,0.00382110345943,1,0.3,10,3,12,10,20,0.000220524844567,6.22928103799e-06,0.000220524844567,0.000126242571996,0.000483621097011,0.000204483767163,0.000220524844567,6.22928103799e-06,0.000220524844567,0.167025298874,0.694530514426,0.136735281324
7,0.177940156315,0.0461009357954,0.011630278288,0.0348764901237,0.0389012509915,0.00540181610075,0.0571280933985,0.0574036368983,0.00061952419435,0.19146674665,0.0568014828682,0.321729588376,1,0.3,10,3,12,10,20,1.16716491117e-06,3.29695198907e-08,1.16716491117e-06,1.42782046147e-05,1.21459306857e-05,3.00471607253e-06,1.16716491117e-06,3.29695198907e-08,1.16716491117e-06,0.167305501985,0.695695664929,0.136964669635
8,0.0381554481238,0.00766718433542,0.281285473822,0.0309697978858,0.172974172975,0.0190569084175,0.0464700837086,0.0816438481046,0.129313059204,0.0457876126878,0.0841452974587,0.0625311132769,1,0.3,10,3,12,10,20,8.38625216372e-07,2.36890866812e-08,8.38625216372e-07,1.41414131408e-05,1.91824464552e-05,2.81790808522e-06,8.38625216372e-07,2.36890866812e-08,8.38625216372e-07,0.167304601818,0.695691921822,0.136963932713
9,0.099974654729,0.0358436646761,0.0281813324413,0.0876781759942,0.0105221640947,0.227516768762,0.00489686558219,0.103358528804,0.0423909978912,0.0534665381968,0.275219953858,0.0309503549701,1,0.3,10,3,12,10,20,1.45785367021e-06,4.11807578498e-08,1.45785367021e-06,1.42978262946e-05,1.95202243213e-05,2.88516600675e-06,1.45785367021e-06,4.11807578498e-08,1.45785367021e-06,0.167304087613,0.695689783635,0.136963511759
