run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0176639639358,0.112115224561,0.0798016426969,0.185111826125,0.0080359275355,0.0238024600191,0.0910315409479,0.00674481614763,0.060929579823,0.12743630345,0.0127393084462,0.274587406312,1,0.4,10,3,3,1,20,0.0641276543403,0.0384765926042,0.0641276543403,0.0789589412051,0.0772537221729,0.0651040836441,0.0641276543403,0.0384765926042,0.0641276543403,0.138254923273,0.170535848409,0.136428678727
1,0.106211083059,0.27819873763,0.0776010131105,0.0183713579135,0.013803491256,0.0540431880957,0.0250563818303,0.218991406326,0.0494777657804,0.0479278074732,0.0349953468986,0.0753224206268,1,0.4,10,3,3,1,20,0.0722217383077,0.0433330429846,0.0722217383077,0.0779961149893,0.0775611440961,0.0703960793556,0.0722217383077,0.0433330429846,0.0722217383077,0.123630196268,0.152701903384,0.122161522707
2,0.0577785984855,0.0499242437202,0.124747683617,0.103413085037,0.170948458012,0.0977316251155,0.0743015954132,0.0110821058484,0.0440063908301,0.00975917506787,0.193387689495,0.0629193493584,1,0.4,10,3,3,1,20,0.0777302731226,0.0466381638736,0.0777302731226,0.0844522207764,0.0837329734553,0.0785915102838,0.0777302731226,0.0466381638736,0.0777302731226,0.107682988729,0.134079381399,0.107263505119
3,0.21817151829,0.0209515043189,0.00286347873673,0.00612312566213,0.129962969011,0.102476088476,0.0840027032792,0.180353230948,0.0609425461357,0.0985003887941,0.0525751664441,0.043077279904,1,0.4,10,3,3,1,20,0.0829062294233,0.049743737654,0.0829062294233,0.0749291699524,0.085550050338,0.0714803795118,0.0829062294233,0.049743737654,0.0829062294233,0.104421978744,0.129170015807,0.103336012646
4,0.110835385396,0.0560942064441,0.0761571218159,0.0880836353308,0.0365240419781,0.0856872470715,0.116466058673,0.0625056803413,0.159316452563,0.0741927781877,0.0420356120715,0.0921017801272,1,0.4,10,3,3,1,20,0.0712501442298,0.0427500865379,0.0712501442298,0.0786215636626,0.0770294236034,0.0695565363074,0.0712501442298,0.0427500865379,0.0712501442298,0.125429832977,0.154923274141,0.123938619313
5,0.0526146471514,0.245468342565,0.0412463353365,0.0224951754653,0.13009573448,0.00632385033936,0.079722961206,0.147400997374,0.0554427297813,0.00623765984446,0.131414401042,0.0815371654155,1,0.4,10,3,3,1,20,0.0579116585175,0.0347469951105,0.0579116585175,0.08137310046,0.0764099232899,0.0600353219192,0.0579116585175,0.0347469951105,0.0579116585175,0.149471650635,0.18420521078,0.147364168624
6,0.0988895713931,0.0238680471031,0.0727916761693,0.273533122718,0.00925075625982,0.0722779092604,0.00924184268488,0.128624274888,0.121932360933,0.0994825282347,0.0272748334035,0.062833076953,1,0.4,10,3,3,1,20,0.0616474344317,0.036988460659,0.0616474344317,0.0820357921195,0.068733963207,0.0714252029716,0.0616474344317,0.036988460659,0.0616474344317,0.141917317065,0.175178369774,0.140142695819
7,0.0354424881839,0.240055119548,0.0979488940859,0.00150984620099,0.0908671417262,0.0233617727605,0.0403058978961,0.177486680568,0.0635127878186,0.0303066554259,0.155044361354,0.0441583544316,1,0.4,10,3,3,1,20,0.0565300117875,0.0339180070725,0.0565300117875,0.0781509993157,0.0589470958162,0.0676151059895,0.0565300117875,0.0339180070725,0.0565300117875,0.156028760934,0.191834431472,0.153467545177
8,0.00292887662239,0.00863628976647,0.158896456163,0.180575609143,0.0362884164791,0.0648458505833,0.0896140937911,0.0494552794604,0.0640113996345,0.0508444651642,0.140880767349,0.153022495843,1,0.4,10,3,3,1,20,0.0728848464222,0.0437309078533,0.0728848464222,0.0747292735827,0.0839641102078,0.0586123293314,0.0728848464222,0.0437309078533,0.0728848464222,0.12541036833,0.154601509529,0.123681207624
9,0.0912416485256,0.0602769345676,0.031478039749,0.0615318866939,0.10505296579,0.0433794196957,0.0615669938063,0.00484128684805,0.100886990417,0.0814286201984,0.0691457442201,0.289169469488,1,0.4,10,3,3,1,20,0.0704112016652,0.0422467209991,0.0704112016652,0.0835535148022,0.0862054904837,0.0692092992162,0.0704112016652,0.0422467209991,0.0704112016652,0.122205155708,0.151493495072,0.121194796058
10,0.179869231803,0.190334160947,0.0745817421206,0.000679492877314,0.0607973123321,0.321240432013,0.00285417733967,0.0323337938606,0.00709695299172,0.0179380237969,0.0404401925397,0.0718344873798,1,0.4,10,3,3,1,20,0.0716413224203,0.0429847934522,0.0716413224203,0.079244161404,0.0793488154714,0.0715409514878,0.0716413224203,0.0429847934522,0.0716413224203,0.123222225577,0.152282760819,0.121826208655
11,0.132860045842,0.104914933653,0.0978506500703,0.0936820531315,0.12274327814,0.010520575454,0.00432020058366,0.139972072085,0.106368653339,0.12933900123,0.00420002985297,0.0532285066169,1,0.4,10,3,3,1,20,0.0632259493406,0.0379355696044,0.0632259493406,0.0798191321907,0.086249519355,0.057370528723,0.0632259493406,0.0379355696044,0.0632259493406,0.139086237154,0.171499803337,0.137199842669
12,0.0180577354807,0.000911650314836,0.103377886116,0.0910091897257,0.23926857985,0.0289457906191,0.176786746444,0.0576138668342,0.00614547719664,0.0363000525896,0.0639410927003,0.177641932129,1,0.4,10,3,3,1,20,0.0674963995602,0.0404978397361,0.0674963995602,0.0787999523329,0.0740192354061,0.067506816892,0.0674963995602,0.0404978397361,0.0674963995602,0.133118309097,0.164208004755,0.131366403804
13,0.185808884351,0.0377446702188,0.0525342790655,0.0251586841413,0.0305276014552,0.00407405166709,0.0877179966098,0.0918998973934,0.396837325822,0.0560311994113,0.0150258024762,0.0166396073882,1,0.4,10,3,3,1,20,0.0690025291224,0.0414015174735,0.0690025291224,0.0747957878189,0.0784252421373,0.0614465091722,0.0690025291224,0.0414015174735,0.0690025291224,0.132655967481,0.163257412197,0.130605929757
