run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0150453548536,0.0726764178716,0.0246103565613,0.0334156783957,0.0982851457617,0.0873634048227,0.094021076187,0.0356379049336,0.146901933902,0.136004080424,0.17519698025,0.0808416660364,1,0.5,30,20,3,8,20,0.000103623455979,4.04779124917e-07,0.000103623455979,0.00478478125721,0.000518758311197,0.000680430414104,0.000103623455979,4.04779124917e-07,0.000103623455979,0.0828816754588,0.827841432208,0.0828776189685
1,0.178056342873,0.0673393206534,0.106528271732,0.0507240893313,0.0356611855865,0.00319149719304,0.252725376636,0.13585149824,0.00907471965222,0.0453740402342,0.0882911540502,0.0271825038192,1,0.5,30,20,3,8,20,0.000197463476925,7.71341706736e-07,0.000197463476925,0.0638350771363,0.00313212652239,0.000602907691457,0.000197463476925,7.71341706736e-07,0.000197463476925,0.077713066299,0.776216162983,0.0777092627767
2,0.101184685804,0.150688460164,0.0547006857285,0.0335041545171,0.00492930811754,0.0343829416302,0.0342843522346,0.0413813882508,0.0285907488641,0.138184731067,0.259970560929,0.118197982694,1,0.5,30,20,3,8,20,1.32877156153e-06,5.19051391223e-09,1.32877156153e-06,0.0173807325383,5.20524417444e-05,1.27206972856e-06,1.32877156153e-06,5.19051391223e-09,1.32877156153e-06,0.0819607595222,0.818643109856,0.0819567481044
3,0.0044305005833,0.0321513754572,0.0775689276079,0.13137065204,0.3569795039,0.0257986849449,0.0016176300306,0.0330305309345,0.167902067153,0.0584500158456,0.0489910294276,0.0617090820753,1,0.5,30,20,3,8,20,0.000361438913941,1.41187075758e-06,0.000361438913941,0.00338880594213,0.00533237684421,0.000850513007786,0.000361438913941,1.41187075758e-06,0.000361438913941,0.0824962124016,0.82399133763,0.0824921747771
4,0.0591311592225,0.0507121939489,0.180017248287,0.0219814342136,0.183275064359,0.0131229200937,0.00960142250197,0.0184088183761,0.0035551860083,0.255477019414,0.151458559253,0.0532589743211,1,0.5,30,20,3,8,20,8.56051952208e-07,3.34395293831e-09,8.56051952208e-07,0.0232946280113,1.80661149117e-06,0.000253370035887,8.56051952208e-07,3.34395293831e-09,8.56051952208e-07,0.0814507695739,0.813549211755,0.0814467831165
5,0.0523015800838,0.067564224724,0.0254984036363,0.0346910707218,0.0907087602593,0.276490480134,0.168133490783,0.0216748027565,0.0104543113346,0.111252741821,0.0411411900746,0.100088943671,1,0.5,30,20,3,8,20,0.00020310758363,7.93388998556e-07,0.00020310758363,0.0409006245736,0.00272561851731,0.000594129688844,0.00020310758363,7.93388998556e-07,0.00020310758363,0.0796589089053,0.795651691055,0.0796550101473
6,0.0790553346206,0.0998126776274,0.067119244988,0.280977818503,0.0102989785975,0.0941337231016,0.0597026679759,0.0196330113185,0.0842681874853,0.0394552208179,0.0867532280762,0.0787899068876,1,0.5,30,20,3,8,20,0.00024783742081,9.68114925038e-07,0.00024783742081,0.00106872188187,0.000913880809816,0.0016286012471,0.00024783742081,9.68114925038e-07,0.00024783742081,0.0830313881761,0.829336797614,0.0830273243583
7,0.0544205318704,0.0978326137266,0.0117628550927,0.0151961890511,0.156114294184,0.00434432273092,0.0373548145994,0.0530453941512,0.0348431234965,0.0764575355731,0.42357680492,0.0350515206049,1,0.5,30,20,3,8,20,5.52043086521e-06,2.15641830672e-08,5.52043086521e-06,0.00331456001198,0.000624407652193,2.34677632476e-05,5.52043086521e-06,2.15641830672e-08,5.52043086521e-06,0.0830830998951,0.829853306279,0.0830790335464
8,0.0557144063643,0.0134102915684,0.109246803678,0.118035608896,0.0132207831067,0.0421775790435,0.0602084080225,0.0638525359556,0.271082261245,0.0295973045848,0.183329913971,0.0401241035648,1,0.5,30,20,3,8,20,9.49740616726e-07,3.70992428409e-09,9.49740616726e-07,0.00104672256455,0.00359440408008,0.000973347246838,9.49740616726e-07,3.70992428409e-09,9.49740616726e-07,0.0829468223676,0.82849213467,0.0829427626887
9,0.0870014479429,0.0737741120557,0.124438482342,0.0453667364679,0.00220658222659,0.0108478502805,0.301737581416,0.00211390271605,0.0755913344257,0.0760261463988,0.110490471112,0.0904053526162,1,0.5,30,20,3,8,20,1.5431960722e-06,6.02810965703e-09,1.5431960722e-06,0.0240960395779,0.00255313346859,1.41440304687e-07,1.5431960722e-06,6.02810965703e-09,1.5431960722e-06,0.0811919927711,0.810964488922,0.0811880189792
