run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00501922724899,0.0179123770786,0.038718544226,0.0584353295416,0.0286140821794,0.143415413779,0.47775358258,0.0147634182921,0.0392768556514,0.0601677959127,0.0798511714153,0.0360722020951,1,0.4,10,5,15,10,20,4.07209432688e-05,2.46223972258e-07,4.07209432688e-05,0.000161706174145,0.000449674562529,0.00013493268561,4.07209432688e-05,2.46223972258e-07,4.07209432688e-05,0.119101864652,0.794662237652,0.0853262080521
1,0.0528650168853,0.0403742041486,0.123922417689,0.176127880678,0.100327799916,0.0210297143512,0.0239298781432,0.00833799945837,0.137079601494,0.0328566288043,0.191620980338,0.091527878095,1,0.4,10,5,15,10,20,1.90109027749e-06,1.14951659311e-08,1.90109027749e-06,7.53153802506e-06,2.60208285815e-05,7.68016339784e-06,1.90109027749e-06,1.14951659311e-08,1.90109027749e-06,0.119204484434,0.795346929414,0.0853997262702
2,0.0130290553101,0.0735979348585,0.0662917984228,0.00829561174334,0.011152090107,0.274770732208,0.0621284472248,0.174464403363,0.0676123853612,0.0201481868626,0.191615435462,0.0368939190766,1,0.4,10,5,15,10,20,1.39743837557e-05,8.44977547663e-08,1.39743837557e-05,1.24476129007e-05,0.000238263392836,2.37982050732e-05,1.39743837557e-05,8.44977547663e-08,1.39743837557e-05,0.119170901,0.795122856622,0.0853756666373
3,0.0287312654812,0.0294521069714,0.00638667327011,0.0369208918596,0.215079720973,0.121146211052,0.058942112319,0.262286848892,0.0426972080665,0.106474499141,0.0295498561627,0.0623326058126,1,0.4,10,5,15,10,20,2.57262712828e-06,1.55556924721e-08,2.57262712828e-06,5.11479489288e-06,7.08663212738e-05,9.10825977098e-07,2.57262712828e-06,1.55556924721e-08,2.57262712828e-06,0.11919991228,0.795316423441,0.0853964507163
4,0.153260945607,0.0515674507973,0.0752833728508,0.223818027179,0.0381279629363,0.0387535216125,0.140880751711,0.0243277939417,0.0437491773469,0.0756876498621,0.0326738411777,0.101869504978,1,0.4,10,5,15,10,20,9.94764443732e-09,6.01496019333e-11,9.94764443732e-09,3.26072789232e-08,6.82596140163e-08,2.24035870436e-08,9.94764443732e-09,6.01496019333e-11,9.94764443732e-09,0.119210289583,0.795385662077,0.0854038851582
5,0.0318687401486,0.129306328613,0.0597707580863,0.00669010043641,0.214704734342,0.0151569339736,0.124349766939,0.0438709376238,0.0311416165934,0.0482978551681,0.207968145765,0.0868740823093,1,0.4,10,5,15,10,20,1.7230694678e-05,1.041874217e-07,1.7230694678e-05,0.000367725265051,0.000176034400371,0.000241456693103,1.7230694678e-05,1.041874217e-07,1.7230694678e-05,0.119108462005,0.794706255997,0.0853309344859
6,0.062654756222,0.0307201563915,0.0513509431128,0.0178143889189,0.125131102322,0.113794694276,0.133711302978,0.0599269721003,0.238564105382,0.00836090148119,0.0896957097673,0.0682749670474,1,0.4,10,5,15,10,20,6.14646141145e-06,3.71653017482e-08,6.14646141145e-06,3.71209055549e-05,9.10204261064e-05,2.84144014713e-05,6.14646141145e-06,3.71653017482e-08,6.14646141145e-06,0.119188706231,0.79524165531,0.0853884225493
7,0.0663387925295,0.21596581694,0.0429221368713,0.0959144839072,0.133387187288,0.0456146190383,0.0198334357332,0.119379405668,0.109963051799,0.0456106817119,0.010533360837,0.0945370276769,1,0.4,10,5,15,10,20,7.45279030368e-06,4.50641730194e-08,7.45279030368e-06,2.64880820472e-05,6.48093353057e-05,1.84284095292e-05,7.45279030368e-06,4.50641730194e-08,7.45279030368e-06,0.119193664044,0.795274734445,0.0853919743944
8,0.00611713352022,0.163493123181,0.028579430029,0.100442713106,0.194022373233,0.128919495802,0.0208683321909,0.000385446670193,0.012077019377,0.177696607621,0.105770303484,0.0616280217876,1,0.4,10,5,15,10,20,2.78145285204e-05,1.68183817687e-07,2.78145285204e-05,7.24319180125e-05,0.000476510518972,5.37008193015e-05,2.78145285204e-05,1.68183817687e-07,2.78145285204e-05,0.119125164534,0.794817697321,0.0853429004069
9,0.0667730715213,0.124358781768,0.0160068386533,0.0041919476255,0.00949561112502,0.0801649552228,0.122358222611,0.232248797124,0.0462520875496,0.194856321949,0.0754076239901,0.02788574086,1,0.4,10,5,15,10,20,3.82428654785e-05,2.31239983477e-07,3.82428654785e-05,0.000941840808134,0.000432031555356,0.000160513423245,3.82428654785e-05,2.31239983477e-07,3.82428654785e-05,0.119009103524,0.794043324038,0.0852597527088
