run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00111944680338,0.00955861687679,0.00328327239522,0.02540716597,0.00913564480517,0.217060001271,0.265606420583,0.0170531508868,0.202318190073,0.1891937581,0.0248527628677,0.0354115693674,1,0.8,30,3,12,10,20,2.93933043088e-06,3.00987436123e-13,2.93933043088e-06,5.19985297879e-07,2.53303917297e-05,9.68101430983e-07,2.93933043088e-06,3.00987436123e-13,2.93933043088e-06,0.00597419219238,0.98801309464,0.00597413736708
1,0.0269576631809,0.0562560692941,0.0120779063904,0.0549566876769,0.0836179592411,0.0274097660199,0.131167743923,0.0398356538868,0.0650394609549,0.18479881704,0.10717371696,0.210708555433,1,0.8,30,3,12,10,20,2.26981844537e-06,2.32429408806e-13,2.26981844537e-06,5.26122872464e-07,4.50844820211e-05,4.359632805e-07,2.26981844537e-06,2.32429408806e-13,2.26981844537e-06,0.00597409331544,0.987996742351,0.00597403849104
2,0.0470693284512,0.0395019812375,0.0225824662729,0.036560162341,0.232118154946,0.00984109135438,0.0401049077744,0.225430617435,0.03396786619,0.055813804866,0.0431815259601,0.213828093171,1,0.8,30,3,12,10,20,2.37882881001e-06,2.43592070145e-13,2.37882881001e-06,5.2708555791e-07,2.90391558654e-05,4.00520089318e-07,2.37882881001e-06,2.43592070145e-13,2.37882881001e-06,0.0059741867779,0.988012199192,0.00597413195265
3,0.00356126201222,0.0211026054181,0.107044693795,0.0489538329886,0.123131666394,0.136478417646,0.142362861767,0.0973020451882,0.0151294127334,0.131695972298,0.0955588495901,0.0776783801704,1,0.8,30,3,12,10,20,2.02989478189e-06,2.07861225666e-13,2.02989478189e-06,5.14019409139e-07,2.55611706227e-05,4.86966018588e-07,2.02989478189e-06,2.07861225666e-13,2.02989478189e-06,0.00597421545717,0.988016942176,0.00597416063166
4,0.0365136453674,0.025995855782,0.00200173638037,0.151617866797,0.0233474846269,0.0149766765562,0.272856942115,0.0343265455433,0.0320491682312,0.198911658308,0.108681940576,0.0987204797167,1,0.8,30,3,12,10,20,6.75169423385e-07,6.91373489546e-14,6.75169423385e-07,5.05849923131e-07,1.4784229767e-05,4.74074734679e-07,6.75169423385e-07,6.91373489546e-14,6.75169423385e-07,0.00597431234381,0.988032965307,0.0059742575174
5,0.0271221242554,0.0714947908166,0.016248714396,0.0200987038727,0.00182081278818,0.271618067163,0.133586211754,0.0560565818293,0.0485265974464,0.0108971698435,0.149233353388,0.193296872447,1,0.8,30,3,12,10,20,1.61574265354e-06,1.65452047723e-13,1.61574265354e-06,5.10369666669e-07,1.99040153775e-05,8.39864618629e-07,1.61574265354e-06,1.65452047723e-13,1.61574265354e-06,0.00597425706613,0.988023823473,0.00597420224023
6,0.0860812019661,0.116229124708,0.14214077894,0.0255525700249,0.135334260816,0.0594573024879,0.104894766724,0.0398673903307,0.133337043212,0.0247308825147,0.110619405586,0.0217552726892,1,0.8,30,3,12,10,20,9.39312560979e-07,9.61856062442e-14,9.39312560979e-07,5.06432332142e-07,2.1216032943e-05,2.49941696374e-07,9.39312560979e-07,9.61856062442e-14,9.39312560979e-07,0.00597426894067,0.988025787287,0.00597421411466
7,0.0510448454767,0.117341118092,0.200404791608,0.00558907638587,0.0672075364362,0.0796538177903,0.053890710603,0.120612800104,0.0204456516464,0.0811836384345,0.0765148273123,0.126111186111,1,0.8,30,3,12,10,20,3.45608501858e-06,3.53903105903e-13,3.45608501858e-06,5.15507141456e-07,1.98354393831e-05,1.77531963907e-07,3.45608501858e-06,3.53903105903e-13,3.45608501858e-06,0.00597421742226,0.988017267162,0.00597416259672
8,0.0612581543124,0.00669343795191,0.0854859427846,0.0647621169234,0.0125835358037,0.219727635028,0.172477698984,0.0180216738619,0.00140943486241,0.103666150459,0.225400875165,0.0285133438632,1,0.8,30,3,12,10,20,6.21987104621e-07,6.36914795132e-14,6.21987104621e-07,5.01144730024e-07,1.08576439629e-05,5.01034047119e-07,6.21987104621e-07,6.36914795132e-14,6.21987104621e-07,0.00597433694087,0.988037033174,0.00597428211424
9,0.0861524461828,0.0420805531166,0.17010927038,0.0337218110875,0.154758580453,0.194856574177,0.100652058626,0.0643304920547,0.0374061638836,0.0928637463092,0.00250832378317,0.0205599799466,1,0.8,30,3,12,10,20,6.11359572636e-07,6.26032202379e-14,6.11359572636e-07,5.00689193731e-07,1.01205822081e-05,2.55423712551e-07,6.11359572636e-07,6.26032202379e-14,6.11359572636e-07,0.00597434306846,0.988038046556,0.00597428824178
10,0.116389648718,0.0235509317608,0.014334089089,0.157603959629,0.145317313441,0.0218642779169,0.0750094528149,0.040200434494,0.101532204578,0.030698802807,0.0867379642195,0.186760920532,1,0.8,30,3,12,10,20,1.28213841098e-07,1.31290973284e-14,1.28213841098e-07,4.96946098523e-07,1.16026154798e-06,1.59730926547e-07,1.28213841098e-07,1.31290973284e-14,1.28213841098e-07,0.00597440874134,0.988048907551,0.00597435391406
11,0.184236118739,0.0403696924725,0.150461802843,0.0219741248275,0.0894904995224,0.0486899560625,0.176973695805,0.0124359705947,0.0798206643179,0.01092481895,0.161114264824,0.0235083910411,1,0.8,30,3,12,10,20,1.37784105879e-06,1.4109092442e-13,1.37784105879e-06,5.0522889691e-07,3.19533660044e-05,2.80391856171e-07,1.37784105879e-06,1.4109092442e-13,1.37784105879e-06,0.00597419413675,0.988013416201,0.00597413931143
12,0.020838127609,0.0425625191559,0.18213844054,0.0664790749587,0.00931154835616,0.228371237991,0.00697059978667,0.016121259886,0.00744121325809,0.117455563372,0.117881192191,0.184429222895,1,0.8,30,3,12,10,20,1.02295937329e-07,1.04751039825e-14,1.02295937329e-07,4.9674970402e-07,1.19002754576e-06,1.87612691406e-08,1.02295937329e-07,1.04751039825e-14,1.02295937329e-07,0.00597441002627,0.988049120052,0.00597435519897
13,0.0940806596156,0.00860705786472,0.0544161258303,0.132107465991,0.148784761327,0.0269552543745,0.277513527818,0.0918522683939,0.0300732554116,0.00195612342283,0.0366304311419,0.0970230688086,1,0.8,30,3,12,10,20,3.23081944794e-06,3.30835911469e-13,3.23081944794e-06,5.20019768783e-07,2.94822723248e-05,5.07018457739e-07,3.23081944794e-06,3.30835911469e-13,3.23081944794e-06,0.00597416317587,0.988008295884,0.00597410835084
14,0.169496850935,0.0298125483568,0.159748037079,0.0975578863705,0.0113866517598,0.088943222932,0.0200633952335,0.00905061797665,0.0550671684546,0.00612501317253,0.343710923977,0.00903768375244,1,0.8,30,3,12,10,20,8.69999245021e-07,8.90879226901e-14,8.69999245021e-07,4.98551414594e-07,1.87185040009e-05,3.91351751974e-07,8.69999245021e-07,8.90879226901e-14,8.69999245021e-07,0.00597428472063,0.988028396981,0.00597422989448
15,0.111368287223,0.1404251226,0.0736967745502,0.359740298823,0.135155765927,0.0539231161368,0.0284921793657,0.0104606231867,0.0101536054046,0.0424660539645,0.0126020991711,0.0215160736473,1,0.8,30,3,12,10,20,2.95484934129e-06,3.02576572548e-13,2.95484934129e-06,5.16201672854e-07,2.93084335109e-05,1.54326447249e-06,2.95484934129e-06,3.02576572548e-13,2.95484934129e-06,0.00597416464135,0.988008538245,0.0059741098163
16,0.00504157020748,0.00683705266562,0.192513451864,0.0171723659169,0.158180779772,0.0137102384067,0.183249929104,0.0564763679802,0.0580359379604,0.00637596856083,0.239967035196,0.0624393023658,1,0.8,30,3,12,10,20,9.16478266175e-07,9.38473744563e-14,9.16478266175e-07,5.00773979227e-07,2.74314593242e-06,4.33258929277e-07,9.16478266175e-07,9.38473744563e-14,9.16478266175e-07,0.00597437878978,0.988043954155,0.00597432396277
17,0.0442399685696,0.0229993310584,0.169439072273,0.0242206210223,0.0443002369427,0.255159773422,0.0692606568959,0.0126550974071,0.0513057530759,0.0907948602112,0.158780404498,0.0568442246236,1,0.8,30,3,12,10,20,2.1020848249e-07,2.1525348607e-14,2.1020848249e-07,4.96655224757e-07,1.57032676943e-06,8.81740025479e-08,2.1020848249e-07,2.1525348607e-14,2.1020848249e-07,0.00597440476121,0.988048249315,0.00597434993396
18,0.112428234794,0.0293820124411,0.084328817386,0.0325111807387,0.113019841838,0.108306831058,0.0468316021741,0.0524647757464,0.0406990686732,0.297557821367,0.0110144456377,0.0714553681461,1,0.8,30,3,12,10,20,7.50309466983e-07,7.68316894191e-14,7.50309466983e-07,5.03364442673e-07,9.66278444262e-06,1.58240959096e-07,7.50309466983e-07,7.68316894191e-14,7.50309466983e-07,0.00597434304759,0.988038043104,0.0059742882209
