run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0245828322542,0.0265684246902,0.0400470275777,0.0422832176554,0.0114263412551,0.0600389629337,0.0132359893856,0.0892763618766,0.0566315444874,0.0252766723108,0.497295989779,0.113336635794,1,0.2,30,1,15,2,20,0.0612053396031,0.039171417346,0.0612053396031,0.0791816595678,0.0792808893733,0.0645404642539,0.0612053396031,0.039171417346,0.0612053396031,0.140307144377,0.173218590786,0.140307058537
1,0.358249162186,0.00798628591408,0.115826823415,0.069772727699,0.019973857171,0.0808974012191,0.00201551630978,0.0677922125935,0.0217860572775,0.00548606854699,0.0292266445486,0.220987243119,1,0.2,30,1,15,2,20,0.066588914464,0.042616905257,0.066588914464,0.0764227263722,0.0838788603392,0.0624178702132,0.066588914464,0.042616905257,0.066588914464,0.131606838263,0.162477478698,0.131606757745
2,0.0689192382603,0.000957653300676,0.0964654599311,0.0134382186958,0.00641424755634,0.213599086742,0.215158047297,0.0267345231815,0.00709784953781,0.213243265777,0.0773910099486,0.0605813997725,1,0.2,30,1,15,2,20,0.0655717987316,0.0419659511882,0.0655717987316,0.0771241595632,0.0744753959241,0.0699122458373,0.0655717987316,0.0419659511882,0.0655717987316,0.133640503855,0.164988175424,0.133640422093
3,0.0974947095221,0.0106011455122,0.0316588714287,0.0382284586422,0.105383934946,0.0802910952216,0.155908817045,0.0263863165665,0.00992397628504,0.0604355706848,0.0358178431452,0.347869261001,1,0.2,30,1,15,2,20,0.0627265440154,0.0401449881698,0.0627265440154,0.0783248178155,0.0842398827234,0.060899013462,0.0627265440154,0.0401449881698,0.0627265440154,0.137681549877,0.169977118078,0.137681465643
4,0.117241656033,0.0620127807306,0.0545974343466,0.177617191795,0.00476973309264,0.0582572048445,0.12434500991,0.133059486923,0.091215145248,0.102649785043,0.0691411211854,0.00509345084766,1,0.2,30,1,15,2,20,0.0677907239218,0.04338606331,0.0677907239218,0.0758712338304,0.0818548802082,0.0644792672384,0.0677907239218,0.04338606331,0.0677907239218,0.129803975892,0.160251724046,0.129803896478
5,0.134402765795,0.0304709751364,0.0235789397664,0.0390001526124,0.00102485124285,0.014451358024,0.149255632795,0.00185992988963,0.00448272139703,0.151535978217,0.278602109092,0.171334586032,1,0.2,30,1,15,2,20,0.066210476214,0.042374704777,0.066210476214,0.0766615542348,0.0814294675692,0.064334171237,0.066210476214,0.042374704777,0.066210476214,0.132315563163,0.163352447175,0.132315482212
6,0.0472637598412,0.0708031785747,0.0439695519158,0.168634001493,0.0197350006675,0.121369545496,0.0164004212446,0.0665298872389,0.0866840857453,0.18493582899,0.158010018597,0.0156647201959,1,0.2,30,1,15,2,20,0.0680279442763,0.0435378843368,0.0680279442763,0.0758014941895,0.0796025648748,0.0664260515047,0.0680279442763,0.0435378843368,0.0680279442763,0.129532764045,0.15991689481,0.129532684796
7,0.0337228676853,0.0466880900012,0.0104700118124,0.00815032327897,0.0791699450166,0.109818999099,0.00319829763474,0.165911120878,0.114513425034,0.263545913429,0.0162755466,0.14853545953,1,0.2,30,1,15,2,20,0.0715790011225,0.0458105607184,0.0715790011225,0.0739551028298,0.0838940721681,0.0639798952829,0.0715790011225,0.0458105607184,0.0715790011225,0.123736457287,0.15276096492,0.123736381585
8,0.0363912148137,0.147081496912,0.0127616336602,0.00218416088574,0.0163570162238,0.0531673407429,0.200858897536,0.0143594003203,0.00506489616555,0.32302507878,0.0695614657064,0.119187398254,1,0.2,30,1,15,2,20,0.0667462858961,0.0427176229735,0.0667462858961,0.0764846646074,0.0772595701724,0.0679689043436,0.0667462858961,0.0427176229735,0.0667462858961,0.131661063964,0.162544423967,0.131660983413
9,0.00533400416383,0.255505898802,0.122243407057,0.00166011682154,0.0311145268815,0.0316459722065,0.0190471878767,0.0551927155857,0.242917466962,0.102831957877,0.0680866581537,0.0644200876129,1,0.2,30,1,15,2,20,0.0675182059993,0.0432116518396,0.0675182059993,0.0759393167458,0.0850123169053,0.061769086912,0.0675182059993,0.0432116518396,0.0675182059993,0.130089502665,0.160604226019,0.130089423076
