run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113688016811,0.0111292307796,0.199936123115,0.208421872626,0.032808439506,0.128885272653,0.0580063672371,0.0597647515973,0.018617962551,0.0121604319871,0.0667506300572,0.0898309010795,1,0.9,10,5,3,2,20,0.00406195171492,4.06195171492e-05,0.00406195171492,0.00991580178799,0.0132148939629,0.00182874510215,0.00406195171492,4.06195171492e-05,0.00406195171492,0.190669055114,0.589667914118,0.178374544021
1,0.0361535919571,0.0601126490545,0.0559415286108,0.0148295802627,0.0228410870491,0.00673271451349,0.0170724173108,0.407347253425,0.265462383303,0.0464343901677,0.0479502710307,0.0191221333155,1,0.9,10,5,3,2,20,0.00344412185617,3.44412185617e-05,0.00344412185617,0.0102029555169,0.0110613302659,0.00219879764745,0.00344412185617,3.44412185617e-05,0.00344412185617,0.191458259377,0.59211768701,0.179115600321
2,0.0039084221786,0.013369229849,0.21271899546,0.239815342674,0.0424503777271,0.00246120766284,0.0504167552787,0.149823869008,0.0119171759207,0.0627845241203,0.0293097532731,0.181024346848,1,0.9,10,5,3,2,20,0.00340618205162,3.40618205162e-05,0.00340618205162,0.00987774891941,0.0114550620181,0.00338003182387,0.00340618205162,3.40618205162e-05,0.00340618205162,0.191242106532,0.591441227531,0.178910971328
3,0.0739302108843,0.536000858934,0.00159128561471,0.0338625401976,0.0104799682933,0.0130144511779,0.0284750686315,0.00736883029545,0.0626830153062,0.0566534095543,0.0924188334415,0.0835215276694,1,0.9,10,5,3,2,20,0.00206984186293,2.06984186293e-05,0.00206984186293,0.00863312646958,0.00801266265752,0.00269484913914,0.00206984186293,2.06984186293e-05,0.00206984186293,0.193385942532,0.598044264808,0.180908390104
4,0.206317308549,0.0216066216001,0.0234464916265,0.0250545730774,0.129393656645,0.108422508522,0.0309345713599,0.199336560602,0.000306939568954,0.084566908226,0.051508397637,0.119105462587,1,0.9,10,5,3,2,20,0.00435144442661,4.35144442661e-05,0.00435144442661,0.010653836182,0.00813233828094,0.00443210590192,0.00435144442661,4.35144442661e-05,0.00435144442661,0.190778236775,0.590027390607,0.178483285659
5,0.147161492886,0.147777329214,0.220921207079,0.0192059649025,0.00572740106094,0.0199505198576,0.287076599143,0.0168724645467,0.023513288497,0.0493360777576,0.0510990311391,0.0113586239174,1,0.9,10,5,3,2,20,0.00231536316361,2.31536316361e-05,0.00231536316361,0.00921965980913,0.00671056663037,0.00284512189935,0.00231536316361,2.31536316361e-05,0.00231536316361,0.193298461719,0.597787662207,0.180830767818
6,0.116815925074,0.00785697493154,0.0280616553477,0.24561932377,0.132237046514,0.104142972776,8.71312077026e-05,0.0250953113532,0.0946181402548,0.0470815549956,0.155411696185,0.0429722675898,1,0.9,10,5,3,2,20,0.00362604549054,3.62604549054e-05,0.00362604549054,0.010882812322,0.00955626205528,0.00320703035175,0.00362604549054,3.62604549054e-05,0.00362604549054,0.19127183994,0.591558811869,0.17894654059
7,0.306962685417,0.0432552196024,0.0458051588477,0.00132676890487,0.107518158393,0.0208581618585,0.00983052960327,0.324515446004,0.00577062894937,0.0573824128855,0.0395377945257,0.0372370350092,1,0.9,10,5,3,2,20,0.00308022457357,3.08022457357e-05,0.00308022457357,0.00905820834672,0.0102987699317,0.00251653074172,0.00308022457357,3.08022457357e-05,0.00308022457357,0.192072778338,0.593989412557,0.179681797299
8,0.139633787507,0.00609326706703,0.0239696686526,0.0472971036112,0.00411001614984,0.0141572770739,0.115813427117,0.113314982501,0.127461850993,0.0193557116847,0.00759350120157,0.381199406441,1,0.9,10,5,3,2,20,0.00375747345813,3.75747345813e-05,0.00375747345813,0.0088876684241,0.0120206457814,0.00280743028148,0.00375747345813,3.75747345813e-05,0.00375747345813,0.191166071092,0.591180914487,0.178832226632
9,0.0317202806561,0.209292880434,0.0646925835147,0.158725247806,0.0197700827549,0.0322852776278,0.06818215616,0.0494434433716,0.146788627121,0.170635163407,0.0284917249018,0.0199725322455,1,0.9,10,5,3,2,20,0.00571258214431,5.71258214431e-05,0.00571258214431,0.00980406583169,0.0156621953638,0.00238936339037,0.00571258214431,5.71258214431e-05,0.00571258214431,0.188774477212,0.583804466781,0.176600851201
10,0.000949262017472,0.155402424903,0.0304820215548,0.051028735427,0.00523118091048,0.11446514952,0.0676304801469,0.0641652231579,0.0795745906359,0.0499997418144,0.119298230268,0.261772959644,1,0.9,10,5,3,2,20,0.00560795368425,5.60795368425e-05,0.00560795368425,0.0117276010099,0.0197310833254,0.00332399772825,0.00560795368425,5.60795368425e-05,0.00560795368425,0.187466517558,0.579813302547,0.17539352402
11,0.0955325686847,0.0527762950807,0.00324354913542,0.165265586398,0.0105475363169,0.0307436105955,0.0184480258979,0.0665192860864,0.0349902469373,0.449738282582,0.0310685121841,0.0411265001018,1,0.9,10,5,3,2,20,0.0030470132476,3.0470132476e-05,0.0030470132476,0.00910648934833,0.0075060640525,0.00311290814492,0.0030470132476,3.0470132476e-05,0.0030470132476,0.192525854951,0.595393236275,0.180106453973
12,0.0853447006858,0.0333944454137,0.0112130371164,0.167530894604,0.133794030316,0.0431725202185,0.000704658000198,0.0241168268247,0.265420200711,0.078197366072,0.0548559665401,0.102255353499,1,0.9,10,5,3,2,20,0.0063250477787,6.3250477787e-05,0.0063250477787,0.011907891095,0.0151612503662,0.00450936276839,0.0063250477787,6.3250477787e-05,0.0063250477787,0.187528710948,0.58001235528,0.175453737472
13,0.00593949082981,0.0478446807534,0.0437376642967,0.437863781439,0.131554910252,0.127844348825,0.00353457282065,0.0246919776964,0.0030879794649,0.00559961352041,0.146931640351,0.0213693397505,1,0.9,10,5,3,2,20,0.0068901754865,6.8901754865e-05,0.0068901754865,0.01045805121,0.011679451373,0.00313226516858,0.0068901754865,6.8901754865e-05,0.0068901754865,0.188340746213,0.582488276836,0.176202703743
14,0.0347667430703,0.10605225718,0.0699114866319,0.12250118294,0.269887598417,0.0389293442218,0.0949322640607,0.134988656137,0.0103813924574,0.0173291179291,0.0746567502811,0.0256632066726,1,0.9,10,5,3,2,20,0.00660792035904,6.60792035904e-05,0.00660792035904,0.00983896247887,0.015417240062,0.00287527255462,0.00660792035904,6.60792035904e-05,0.00660792035904,0.18800178099,0.581422575103,0.175880328969
15,0.0620603046857,0.0402590448266,0.119697419231,0.0766475019035,0.170731299961,0.210855739968,0.0294501350197,0.0224624767152,0.00985041688541,0.21175884266,0.0444690494013,0.00175776874257,1,0.9,10,5,3,2,20,0.0026432039669,2.6432039669e-05,0.0026432039669,0.00981081979204,0.00775753577984,0.00231460838047,0.0026432039669,2.6432039669e-05,0.0026432039669,0.192811893248,0.596299011787,0.180380451066
16,0.0665662889237,0.274876008212,0.0129947468142,0.0179257405138,0.0638328746398,0.0763363778847,0.149452750383,0.03727864522,0.109644917658,0.115733160727,0.00843595072763,0.0669225382964,1,0.9,10,5,3,2,20,0.0036066068082,3.6066068082e-05,0.0036066068082,0.010459949197,0.0136059623438,0.00241188436748,0.0036066068082,3.6066068082e-05,0.0036066068082,0.190725920996,0.589863895375,0.178433828351
17,0.0766116836854,0.0393772926532,0.0935349144002,0.100596111625,0.0061882820879,0.103123140016,0.175818712108,0.198656336617,0.0398666792169,0.0444533103598,0.0502628038999,0.0715107333309,1,0.9,10,5,3,2,20,0.00319928089015,3.19928089015e-05,0.00319928089015,0.00947740690109,0.00677081813716,0.00348605865663,0.00319928089015,3.19928089015e-05,0.00319928089015,0.19240067775,0.595012613725,0.179991315652
18,0.0511593512703,0.0135037859535,0.0837217369547,0.0840455876575,0.0307329206647,0.165246511457,0.0747798772374,0.172188383642,0.0220404893207,0.112263824068,0.134756522504,0.0555610092714,1,0.9,10,5,3,2,20,0.0060649400903,6.0649400903e-05,0.0060649400903,0.0103586317854,0.016599117599,0.00377489009933,0.0060649400903,6.0649400903e-05,0.0060649400903,0.187915487917,0.581167611084,0.175803202353
19,0.0817986357398,0.0694809164738,0.0247576047116,0.0708494548818,0.224765018066,0.0430978613971,0.163148555934,0.0453276028654,0.0691790441722,0.11838256782,0.0591937425761,0.0300189953615,1,0.9,10,5,3,2,20,0.00691200403189,6.91200403189e-05,0.00691200403189,0.0108421193328,0.0129813565848,0.00511398196349,0.00691200403189,6.91200403189e-05,0.00691200403189,0.187593925313,0.580178395853,0.175503964745
20,0.0538493631958,0.131201972614,0.0498636972725,0.0889815438691,0.0243243235203,0.0863631639935,0.00760135868169,0.0901258734377,0.169335389079,0.122930104493,0.148223446737,0.0271997631051,1,0.9,10,5,3,2,20,0.00715001215365,7.15001215365e-05,0.00715001215365,0.0120203841943,0.0169659667591,0.0044351634328,0.00715001215365,7.15001215365e-05,0.00715001215365,0.186503819676,0.576838093728,0.174493523353
