run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0709331357008,0.00423848465067,0.0260173809211,0.0213664854664,0.193224294462,0.0920292128487,0.0857473534846,0.0454838713084,0.0234847632093,0.227878595584,0.0638848435346,0.14571157883,1,0.2,10,17,15,6,20,4.7219082053e-06,1.23781990457e-06,4.7219082053e-06,9.74278695423e-06,0.000232579584873,5.72287090497e-05,4.7219082053e-06,1.23781990457e-06,4.7219082053e-06,0.406205672451,0.38752613597,0.205947277226
1,0.0188409654085,0.00584849203706,0.0105152609345,0.0603293269498,0.071247307453,0.455735630663,0.0244257954354,0.1712029689,0.0934842383741,0.00821054108561,0.0495771373908,0.0305823353682,1,0.2,10,17,15,6,20,3.59273880661e-07,9.41814921721e-08,3.59273880661e-07,3.47255693263e-06,2.26136819788e-05,1.5659999039e-06,3.59273880661e-07,9.41814921721e-08,3.59273880661e-07,0.406423066776,0.38757461471,0.205973040816
2,0.0942699719136,0.0757567546303,0.0549786332132,0.0827228858326,0.250516048908,0.031385158228,0.0632129701185,0.0357437837777,0.0216097865035,0.0563869787262,0.107492321868,0.12592470628,1,0.2,10,17,15,6,20,3.37806136722e-08,8.85538519047e-09,3.37806136722e-08,1.10078490103e-06,5.16200686799e-07,6.45021453607e-07,3.37806136722e-08,8.85538519047e-09,3.37806136722e-08,0.406395963994,0.387609853181,0.205991767984
3,0.00196141953473,0.14455587116,0.171454755473,0.01402836189,0.126143397292,0.212134627594,0.0403803130684,0.0508485670977,0.0310325485092,0.0337019125918,0.0386077124828,0.135150513306,1,0.2,10,17,15,6,20,0.000188482186232,4.94094742277e-05,0.000188482186232,0.0460152767524,0.00591992323551,0.00409866816361,0.000188482186232,4.94094742277e-05,0.000188482186232,0.383316769625,0.365535867546,0.194260746985
4,0.0363338295877,0.0944950528625,0.128431886885,0.118925079301,0.0441701023003,0.0284321815116,0.0839439965204,0.153624626429,0.0733112315981,0.102518844476,0.135623333455,0.000189835071831,1,0.2,10,17,15,6,20,0.000160485527107,4.20703180179e-05,0.000160485527107,0.01798626917,0.00388140040311,0.00444985110017,0.000160485527107,4.20703180179e-05,0.000160485527107,0.395520286761,0.377054101217,0.200382008605
5,0.153311656608,0.120814936601,0.0671650041185,0.0107278846717,0.179044765627,0.0240349574229,0.142582936723,0.0754075558515,0.0761796970562,0.0762502979263,0.0648231515999,0.00965715579497,1,0.2,10,17,15,6,20,1.12170592433e-05,2.94048477827e-06,1.12170592433e-05,5.19766821252e-05,0.000186441944276,4.86194122441e-05,1.12170592433e-05,2.94048477827e-06,1.12170592433e-05,0.406140233729,0.387557848475,0.205964130551
6,0.187043781168,0.181984795567,0.106114565147,0.0496744557779,0.0139205485038,0.125481060868,0.156649901869,0.0495714233774,0.0174979203456,0.0857100868436,0.00053739450086,0.0258140660314,1,0.2,10,17,15,6,20,1.76542868815e-05,4.62796538028e-06,1.76542868815e-05,0.000105425262368,0.000303399722954,0.000493176990892,1.76542868815e-05,4.62796538028e-06,1.76542868815e-05,0.405948874374,0.38726222595,0.205807024621
7,0.0336458276194,0.0208545514393,0.205083637494,0.217378410843,0.0049576766562,0.206228073413,0.0167915318395,0.0853493772148,0.022849951768,0.110455691954,0.0537204125361,0.0226848572222,1,0.2,10,17,15,6,20,4.85731460432e-08,1.27331587963e-08,4.85731460432e-08,2.02405421263e-06,2.07045512554e-06,2.04509056842e-06,4.85731460432e-08,1.27331587963e-08,4.85731460432e-08,0.406316977921,0.387658853799,0.206017808922
8,0.000382969608187,0.0192977538624,0.173892415122,0.214063725435,0.038476613197,0.0138318159816,0.155361912181,0.0818286856018,0.210484398154,0.0127459606848,0.0152949145554,0.0643388356167,1,0.2,10,17,15,6,20,0.000346651862283,9.08727057862e-05,0.000346651862283,0.19534293641,0.00546300017417,0.00901707642193,0.000346651862283,9.08727057862e-05,0.000346651862283,0.320520730248,0.30565193428,0.162435969606
9,0.119405204454,0.144199444581,0.0207692842575,0.00719228396997,0.245350887772,0.0298907154075,0.0502645111069,0.153560126194,0.0582089697294,0.120177079796,0.0103367930869,0.0406446996443,1,0.2,10,17,15,6,20,0.000343237273814,8.99775919068e-05,0.000343237273814,0.0619820335198,0.00842830285793,0.00515623568396,0.000343237273814,8.99775919068e-05,0.000343237273814,0.375206477657,0.357620075473,0.190053970529
10,0.00481810861412,0.0856531736277,0.00404076663474,0.0936492264366,0.0833860340953,0.322473216321,0.00267852736615,0.0372175890268,0.0884009804471,0.0876025867353,0.107501477599,0.0825783130963,1,0.2,10,17,15,6,20,0.000128891711527,3.37881888266e-05,0.000128891711527,0.0170924460629,0.00647429885326,0.00115755249175,0.000128891711527,3.37881888266e-05,0.000128891711527,0.395915747251,0.377929552701,0.200847259417
11,0.0010858712968,0.28425351618,0.0670458865393,0.0236618150777,0.0721544038121,0.117549573718,0.117830375175,0.00945471623963,0.0582925317241,0.00952368522708,0.117852868529,0.121294756482,1,0.2,10,17,15,6,20,7.41797260648e-08,1.94457701095e-08,7.41797260648e-08,1.96043084631e-06,3.7120891248e-07,1.56457358846e-06,7.41797260648e-08,1.94457701095e-08,7.41797260648e-08,0.406381721217,0.387617966973,0.205996079986
12,0.0716021911917,0.0154465678202,0.0383278885653,0.0748115415602,0.0726986464558,0.0941469837455,0.0669947846931,0.348554150145,0.050769061369,0.0528946599845,0.0503422205099,0.0634113039599,1,0.2,10,17,15,6,20,0.000140965359225,3.69532231287e-05,0.000140965359225,0.0110811543336,0.00868055427141,0.00650936722786,0.000140965359225,3.69532231287e-05,0.000140965359225,0.39536291228,0.37724485893,0.200483385074
13,0.0710269881092,0.31269780773,0.0290006318672,0.0613135324471,0.014368844482,0.218463275487,0.152236218812,0.0201414678998,0.0243493821966,0.0381849176092,0.0176533560864,0.0405635772737,1,0.2,10,17,15,6,20,0.000386327642661,0.000101273473558,0.000386327642661,0.146170028831,0.00691635297824,0.0137784139103,0.000386327642661,0.000101273473558,0.000386327642661,0.338008992981,0.322166086569,0.171212267212
14,0.00826046601204,0.0239451060965,0.0255021851195,0.0312988200699,0.127077000189,0.177791548469,0.141666547642,0.0247938952286,0.181067570737,0.0622141612226,0.190343700061,0.00603899915348,1,0.2,10,17,15,6,20,3.84166139818e-06,1.00706848556e-06,3.84166139818e-06,3.00691333707e-05,3.19362577551e-05,7.9336601484e-05,3.84166139818e-06,1.00706848556e-06,3.84166139818e-06,0.406363316426,0.387529105463,0.205948855336
15,0.0209561560799,0.0907479720233,0.192381010444,0.0898545582413,0.129153603545,0.07357294222,0.000875244220188,0.0107704778357,0.137732530151,0.0184089892648,0.214516680658,0.0210298353164,1,0.2,10,17,15,6,20,1.25594025545e-06,3.29237202324e-07,1.25594025545e-06,4.71095790401e-05,5.57266804547e-06,0.000138869015956,1.25594025545e-06,3.29237202324e-07,1.25594025545e-06,0.406084899153,0.387685759588,0.206032107761
16,0.0658471891233,0.130642221707,0.00996937487621,0.0715319332845,0.234590852787,0.057222522402,0.0523993160428,0.17306204083,0.00913077618409,0.134666441067,0.0179884939853,0.0429488377111,1,0.2,10,17,15,6,20,7.09763775946e-05,1.86060315281e-05,7.09763775946e-05,0.0402866114691,0.0129905104339,0.000698086824114,7.09763775946e-05,1.86060315281e-05,7.09763775946e-05,0.384485461079,0.366464142347,0.194754070273
17,0.302369358453,0.012965360543,0.000695049039927,0.172363719917,0.0896320790376,0.0221027814562,0.00952719816825,0.0217028346011,0.057728005424,0.179850569935,0.000592549272644,0.130470494153,1,0.2,10,17,15,6,20,7.26960770551e-05,1.90568404235e-05,7.26960770551e-05,0.0226129237501,0.00333783879875,0.00322933002821,7.26960770551e-05,1.90568404235e-05,7.26960770551e-05,0.394092666036,0.376376460731,0.200021882667
