run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.349029682332,0.020703836052,0.101798125558,0.0153496019035,0.0496356104638,0.152080254807,0.0542865157869,0.135390806687,0.00654253349565,0.0187916968999,0.00754269190296,0.0888486441109,1,0.9,30,17,15,8,20,0.000234474620218,2.34474620218e-12,0.000234474620218,0.0149105958885,0.0177421906414,0.00694606609313,0.000234474620218,2.34474620218e-12,0.000234474620218,0.0079019626086,0.94365965241,0.00790163387248
1,0.0437040134143,0.0796255389174,0.0363644464964,0.00740467197924,0.103658357834,0.146885306149,0.0313554288807,0.0704648389211,0.227782138017,0.000188070767715,0.104896178362,0.147671010261,1,0.9,30,17,15,8,20,0.000195656131691,1.95656131691e-12,0.000195656131691,0.0131361273857,0.00545167269358,0.00183880552281,0.000195656131691,1.95656131691e-12,0.000195656131691,0.0080611405117,0.962668824202,0.0080608051535
2,0.109507729035,0.0163060230703,0.0403005194255,0.0102288065,0.265301352812,0.0408414745154,0.135211251174,0.0882781238358,0.112639773986,0.0149529972382,0.0828988842292,0.083533064179,1,0.9,30,17,15,8,20,6.66790202749e-05,6.66790202749e-13,6.66790202749e-05,0.0701578449183,0.00714487092579,0.000786945024153,6.66790202749e-05,6.66790202749e-13,6.66790202749e-05,0.00759048713559,0.906462964556,0.00759017135743
3,0.0318996706195,0.0812323443368,0.0362945479683,0.136555817222,0.0738374117268,0.247098536944,0.117832090936,0.0339021141395,0.0291168663959,0.0357075656653,0.14431116146,0.0322118725847,1,0.9,30,17,15,8,20,9.3633256622e-05,9.3633256622e-13,9.3633256622e-05,0.000414962165292,0.00261399644253,0.000999685049036,9.3633256622e-05,9.3633256622e-13,9.3633256622e-05,0.00819955207264,0.979198060286,0.00819921095626
4,0.00927223871777,0.0659366030889,0.128546549985,0.00186292966713,0.354571448811,0.0286998689213,0.0510104008457,0.074632822561,0.0443794372467,0.00501937755198,0.235677523232,0.000390799371203,1,0.9,30,17,15,8,20,0.000146978972559,1.46978972559e-12,0.000146978972559,0.0144088835779,0.00694571174721,0.00137684760143,0.000146978972559,1.46978972559e-12,0.000146978972559,0.00804376188047,0.960593452055,0.00804342724525
5,0.00930568852036,0.00760734823211,0.216048073171,0.0502462168366,0.130259795499,0.0938124379012,0.0314445424951,0.00649108562145,0.0538638576619,0.103996740681,0.258091327588,0.0388328857923,1,0.9,30,17,15,8,20,7.41173113307e-05,7.41173113307e-13,7.41173113307e-05,0.0235416677729,0.00088145207434,0.000948352333662,7.41173113307e-05,7.41173113307e-13,7.41173113307e-05,0.00802441938666,0.95828355363,0.00802408555612
6,0.244316900927,0.0212362137937,0.191624801714,0.0425015873806,0.224773179057,0.0069647694931,0.04433935932,0.0103660020168,0.0148775329402,0.0570880931518,0.115091984015,0.0268195761911,1,0.9,30,17,15,8,20,9.21742900346e-05,9.21742900346e-13,9.21742900346e-05,0.0303514129336,0.00703950673722,0.00113870731918,9.21742900346e-05,9.21742900346e-13,9.21742900346e-05,0.00791545639125,0.945271092363,0.00791512709377
7,0.0260175390282,0.0362067035525,0.0207740312888,0.0421137336285,0.14099427468,0.0513069645125,0.00755146667143,0.430322450477,0.155498466082,0.0129024645229,0.037603199363,0.0387087061926,1,0.9,30,17,15,8,20,0.000649104170158,6.49104170158e-12,0.000649104170158,0.0616429222617,0.0312085989287,0.00382568076877,0.000649104170158,6.49104170158e-12,0.000649104170158,0.00741821658537,0.885890256788,0.00741790797398
8,0.179737955557,0.0689137418524,0.0212251167071,0.231133269824,0.0379450322986,0.019511231881,0.032492739916,0.103000051313,8.57972012113e-06,0.0102363546891,0.245455948613,0.0503399776275,1,0.9,30,17,15,8,20,9.78953428381e-07,9.78953428381e-15,9.78953428381e-07,4.37503352083e-06,1.1986055072e-06,6.9763137729e-05,9.78953428381e-07,9.78953428381e-15,9.78953428381e-07,0.00823516311513,0.983450763777,0.00823482051726
9,0.0938838691141,0.0610053746413,0.221657518829,0.0110526527635,0.151125469829,0.00284244921161,0.126928290063,0.056853074032,0.00523537919997,0.0194648668871,0.237060610772,0.0128904446585,1,0.9,30,17,15,8,20,4.83216167362e-05,4.83216167362e-13,4.83216167362e-05,0.00968286645059,0.00530949705308,0.0017630340812,4.83216167362e-05,4.83216167362e-13,4.83216167362e-05,0.00809622958453,0.966859193596,0.00809589276656
10,0.12486583887,0.116464581893,0.0125702395328,0.0828491047884,0.0534016338188,0.208954104931,0.011825061264,0.0741977253651,0.0108302832752,0.146063894071,0.116987808321,0.0409897238695,1,0.9,30,17,15,8,20,0.000103430469978,1.03430469978e-12,0.000103430469978,0.00878091534296,0.00527536323185,0.000444184785928,0.000103430469978,1.03430469978e-12,0.000103430469978,0.00811298534203,0.968860181588,0.00811264782698
11,0.000422770448464,0.0392525657319,0.0648633289146,0.280812714238,0.0015138424864,0.0610933279782,0.134156471493,0.0591103403401,0.0821316560965,0.00621354400701,0.201451019269,0.0689784189967,1,0.9,30,17,15,8,20,4.91683349926e-05,4.91683349926e-13,4.91683349926e-05,0.00250423974628,0.0048857981414,0.000164338698238,4.91683349926e-05,4.91683349926e-13,4.91683349926e-05,0.00817197960522,0.975905330832,0.0081716396359
12,0.076505268425,0.0384500028971,0.0803731606685,0.0766705658973,0.230909225612,0.0470397044915,0.18146703936,0.0400375671252,0.0560050647089,0.0165826530452,0.0282286346412,0.127731113128,1,0.9,30,17,15,8,20,0.000154751314862,1.54751314862e-12,0.000154751314862,0.0426672858969,0.00976879564098,0.000510318203012,0.000154751314862,1.54751314862e-12,0.000154751314862,0.00779466101467,0.930845597239,0.0077943367425
