run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125580145745,0.0219948549268,0.0243987849498,0.085653803424,0.114498116554,0.0067913112212,0.145360231197,0.254002914742,0.0568314588947,0.111174633285,0.0221421809474,0.0315715641135,1,0.9,30,9,7,1,20,0.0079104138932,0.00079104138932,0.0079104138932,0.0272940247644,0.0208623881939,0.0129369755535,0.0079104138932,0.00079104138932,0.0079104138932,0.23720306406,0.431277296179,0.237202512898
1,0.00962938905597,0.0428962236228,0.556144998942,0.0402628470098,0.04558618449,0.0692937456373,0.0370929088372,0.0119591830571,0.0121584992502,0.109573227013,0.0628713213524,0.00253147173222,1,0.9,30,9,7,1,20,0.00831572214267,0.000831572214267,0.00831572214267,0.025135201637,0.01664586225,0.0110174107638,0.00831572214267,0.000831572214267,0.00831572214267,0.23892971803,0.434416628593,0.238929145726
2,0.0261135708716,0.0139419563755,0.100731954114,0.0193863585582,0.000103815909002,0.00051826489052,0.117467847335,0.0558575856851,0.0126244280861,0.17626912361,0.172132466426,0.30485262814,1,0.9,30,9,7,1,20,0.00873474572049,0.000873474572049,0.00873474572049,0.0210145577282,0.0140803747267,0.00996767177812,0.00873474572049,0.000873474572049,0.00873474572049,0.240494917005,0.437262288217,0.240494258519
3,0.0829237389747,0.0159399600132,0.0299515142697,0.195933701294,0.0934407242882,0.0612352366342,0.224239248647,0.121074882836,0.0873166125386,0.0435467030969,0.0323618841572,0.0120357932503,1,0.9,30,9,7,1,20,0.00525831087055,0.000525831087055,0.00525831087055,0.0199077790507,0.00982092717335,0.00876872509916,0.00525831087055,0.000525831087055,0.00525831087055,0.246038434434,0.447341437798,0.246037790789
4,0.0913257085565,0.0507980589653,0.0369710779709,0.0388991896117,0.0374444480454,0.429890930316,0.084691159328,0.00565845516248,0.0221242405722,0.153080262196,0.0137187551564,0.0353977141196,1,0.9,30,9,7,1,20,0.0084796177889,0.00084796177889,0.0084796177889,0.0252469923921,0.0164654462441,0.00991412976035,0.0084796177889,0.00084796177889,0.0084796177889,0.239056359101,0.434646888896,0.239055788893
5,0.118801290038,0.0529997297388,0.0748804615424,0.0486706351855,0.0368958951848,0.00971605707962,0.012539474204,0.0314927137122,0.138733548602,0.0794064227323,0.14123997505,0.25462379693,1,0.9,30,9,7,1,20,0.00483383958566,0.000483383958566,0.00483383958566,0.0185941914576,0.0125004712374,0.00561952240233,0.00483383958566,0.000483383958566,0.00483383958566,0.246972404758,0.44903953799,0.246971745895
6,0.0240693524395,0.0684148339608,0.0360156184596,0.00667536962348,0.213948113922,0.165828657763,0.0708032217783,0.0643131114785,0.0520183179772,0.117771761734,0.131729057717,0.0484125831476,1,0.9,30,9,7,1,20,0.00757584217029,0.000757584217029,0.00757584217029,0.0206841265486,0.0149504897426,0.00723590778665,0.00757584217029,0.000757584217029,0.00757584217029,0.242343797647,0.440623962039,0.242343179121
7,0.00755384653549,0.0602826110979,0.0614274344503,0.205506305099,0.0247704701918,0.0247763169434,0.015620719211,0.0684520216784,0.404429432661,0.0203630799598,0.101202724223,0.00561503794837,1,0.9,30,9,7,1,20,0.00330960017991,0.000330960017991,0.00330960017991,0.0168395739505,0.00958439712697,0.0045384051982,0.00330960017991,0.000330960017991,0.00330960017991,0.250155512599,0.454826961529,0.250154828841
8,0.0374610002725,0.0354643537069,0.0158341081681,0.234393651928,0.0698846318377,0.0639434996114,0.0853775738541,0.225530559655,0.0198963791819,0.0798562171962,0.129796453346,0.00256157124288,1,0.9,30,9,7,1,20,0.00860742665216,0.000860742665216,0.00860742665216,0.0230501559085,0.017168913988,0.0103278314426,0.00860742665216,0.000860742665216,0.00860742665216,0.239198587585,0.434905367185,0.239197951952
9,0.0341205134604,0.0859557728589,0.165142300921,0.112989844818,0.00685345564353,0.0548504460918,0.125167342863,0.0338935463361,0.0946229640927,0.123845112985,0.0473337218829,0.115224978046,1,0.9,30,9,7,1,20,0.00737826721466,0.000737826721466,0.00737826721466,0.0268484550036,0.0215401917143,0.0082478618038,0.00737826721466,0.000737826721466,0.00737826721466,0.238955687814,0.43446392346,0.238955157903
