run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0993310130607,0.0951354154127,0.325287010767,0.016845012318,0.0471613533743,0.0427688737066,0.189748272819,0.0281091817423,0.0569796984832,0.029231422416,0.00961045000533,0.0597922958944,1,0.8,30,5,15,2,20,0.0025078932265,0.00010031572906,0.0025078932265,0.0102256797697,0.00840205413537,0.00332492621126,0.0025078932265,0.00010031572906,0.0025078932265,0.202566448556,0.562682858061,0.202565828902
1,0.00804093663469,0.0802058274312,0.145233198355,0.0302702338853,0.100271832753,0.0131850754413,0.205438171019,0.105605447851,0.0652805599234,0.194355888229,0.0416988782354,0.0104139502419,1,0.8,30,5,15,2,20,0.00228609524021,9.14438096085e-05,0.00228609524021,0.00996608271452,0.00805064260259,0.00276762875697,0.00228609524021,9.14438096085e-05,0.00228609524021,0.203000383942,0.563888230444,0.20299976296
2,0.0674447230281,0.0341826446335,0.101194942854,0.00090694586763,0.258204632556,0.0626701842181,0.0421939327902,0.0989153458695,0.182836243576,0.0394324642701,0.0505325832798,0.0614853570577,1,0.8,30,5,15,2,20,0.00202897892449,8.11591569796e-05,0.00202897892449,0.00974449902865,0.00787717377569,0.00317524771785,0.00202897892449,8.11591569796e-05,0.00202897892449,0.203217319654,0.564490827803,0.203216698009
3,0.104350827966,0.0705794938157,0.0423419325799,0.0711497870649,0.0399087998738,0.0389622700429,0.0617072004851,0.0031478602258,0.0305552761763,0.319554376835,0.00697315855343,0.210769016381,1,0.8,30,5,15,2,20,0.00392588043714,0.000157035217486,0.00392588043714,0.0112318553167,0.0149896311988,0.00371933125997,0.00392588043714,0.000157035217486,0.00392588043714,0.199683606483,0.55467498791,0.199682995648
4,0.0160372904928,0.0229037022967,0.0155002989561,0.254405745256,0.0296830944537,0.0535865565233,0.257291480176,0.161392859614,0.0314769025518,0.052934430356,0.0775528835609,0.0272347557625,1,0.8,30,5,15,2,20,0.00259290249856,0.000103716099942,0.00259290249856,0.00996392774842,0.00741891919767,0.00309514552526,0.00259290249856,0.000103716099942,0.00259290249856,0.20280250653,0.56333857265,0.202801886154
5,0.107344624896,0.00661932615697,0.0775919712351,0.0280627474102,0.167868530322,0.0851435089369,0.0137846274158,0.00628571694121,0.12430056482,0.140191862634,0.19007602423,0.0527304950017,1,0.8,30,5,15,2,20,0.00300428504405,0.000120171401762,0.00300428504405,0.0102975473374,0.00880344442102,0.00339447214502,0.00300428504405,0.000120171401762,0.00300428504405,0.202028941637,0.561189787853,0.202028323627
6,0.191222332812,0.0906533251595,0.133337071301,0.030540562177,0.16937154931,0.0855705666643,0.151410052849,0.0392889718194,0.0208281166866,0.0421880180161,0.033475780957,0.0121136522481,1,0.8,30,5,15,2,20,0.00243033342876,9.72133371503e-05,0.00243033342876,0.0103107815918,0.0100361438286,0.00344115515261,0.00243033342876,9.72133371503e-05,0.00243033342876,0.202248522477,0.561799732765,0.202247903795
7,0.0164888238595,0.18120161761,0.00421182259405,0.0667947387658,0.190274938511,0.0277277725646,0.165468693407,0.0404552764059,0.0755671476134,0.0702235007983,0.151347690351,0.0102379775196,1,0.8,30,5,15,2,20,0.00419399233754,0.000167759693502,0.00419399233754,0.0120168374111,0.0135881149401,0.00414547296744,0.00419399233754,0.000167759693502,0.00419399233754,0.199494500517,0.554149695167,0.19949389026
8,0.0136999257056,0.0366079945635,0.0261782690879,0.294807248396,0.149488991652,0.037057136958,0.12581164709,0.0595652229959,0.0115666239038,0.155479409935,0.0128101516017,0.0769273781105,1,0.8,30,5,15,2,20,0.00361316890822,0.000144526756329,0.00361316890822,0.0108314111858,0.0107138252837,0.00398693854927,0.00361316890822,0.000144526756329,0.00361316890822,0.200873389644,0.557979931024,0.200872775168
9,0.0201076606839,0.0286140845199,0.0199624460935,0.140460854072,0.0224436157435,0.215616800276,0.025726608626,0.0527248319857,0.0805735724145,0.10498639621,0.0744317610989,0.214351368277,1,0.8,30,5,15,2,20,0.00325660865272,0.000130264346109,0.00325660865272,0.0110085424132,0.0111869428072,0.00360824071119,0.00325660865272,0.000130264346109,0.00325660865272,0.201121039879,0.55866784624,0.201120424646
10,0.0105135809733,0.0862662488506,0.0501467209456,0.115247131428,0.0878021658811,0.0206277027229,0.0530002449461,0.1230115577,0.0757586585599,0.00623248973508,0.220667398154,0.150726100104,1,0.8,30,5,15,2,20,0.00295581086944,0.000118232434778,0.00295581086944,0.0105752932173,0.0103524826597,0.00351155574879,0.00295581086944,0.000118232434778,0.00295581086944,0.201663479409,0.560174618102,0.201662862517
11,0.0643532541457,0.153599325179,0.322149539364,3.12359652046e-05,0.0553644760197,0.0221576495561,0.0429490144139,0.109930789496,0.0276762593412,0.0642334359751,0.0113884297984,0.126166590746,1,0.8,30,5,15,2,20,0.00267738644511,0.000107095457804,0.00267738644511,0.0103509453899,0.0098137060871,0.00289858820939,0.00267738644511,0.000107095457804,0.00267738644511,0.202189261432,0.561635119254,0.202188642931
12,0.240172725058,0.0135274244762,0.0993332059354,0.0561349365093,0.0925716526527,0.183873181554,0.0642357513672,0.0430869865654,0.0319645398212,0.0105511416576,0.0918781908312,0.0726702635715,1,0.8,30,5,15,2,20,0.00297525786908,0.000119010314763,0.00297525786908,0.0102327577704,0.0085589860601,0.00332765554338,0.00297525786908,0.000119010314763,0.00297525786908,0.202132440925,0.561477284996,0.202131822599
13,0.021202195441,0.0889606025702,0.0790413835833,0.103048471743,0.122518957111,0.0230283640153,0.00649314217283,0.124117290153,0.122356881947,0.189267346022,0.0284057197528,0.0915596454886,1,0.8,30,5,15,2,20,0.00313880999345,0.000125552399738,0.00313880999345,0.010637947113,0.0124112223787,0.00390150952954,0.00313880999345,0.000125552399738,0.00313880999345,0.200981574169,0.558280442674,0.200980959363
14,0.00954229306225,0.0277968128289,0.146858805492,0.0493632908082,0.0177665844089,0.0255685647165,0.157914730514,0.0275939499298,0.0819032924954,0.0107322602576,0.119570905639,0.325388509848,1,0.8,30,5,15,2,20,0.0033769459231,0.000135077836924,0.0033769459231,0.0103586327844,0.0119660174296,0.00334022319214,0.0033769459231,0.000135077836924,0.0033769459231,0.201047339425,0.558463123384,0.201046724418
