run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0151113569516,0.0251249628915,0.0251974001631,0.0716449411532,0.013180817459,0.108848211608,0.111955879743,0.0144197992876,0.0714896769729,0.0504004285394,0.431025408966,0.0616011162657,1,0.4,10,20,12,1,20,0.000130527225101,7.83163350609e-05,0.000130527225101,0.00190044314518,0.000323654135955,0.000460728483687,0.000130527225101,7.83163350609e-05,0.000130527225101,0.335476254977,0.367311209826,0.293848967861
1,0.0131867559451,0.0137256366749,0.0233412464568,0.071481951242,0.0584568446437,0.0465378824709,0.162592934101,0.129312328407,0.0514796053253,0.341111394323,0.0624906147017,0.0262828057092,1,0.4,10,20,12,1,20,7.30491944002e-05,4.38295166401e-05,7.30491944002e-05,0.00162278262266,0.000536935112467,0.000127251071892,7.30491944002e-05,4.38295166401e-05,7.30491944002e-05,0.335646165271,0.367603894506,0.294083115605
2,0.0233894733236,0.22176402977,0.0160994494066,0.0217098098937,0.118395832342,0.0118591004996,0.236726061114,0.202000188356,0.0989473310183,0.0245849508348,0.0226604899679,0.00186328347307,1,0.4,10,20,12,1,20,0.00566264997289,0.00339758998373,0.00566264997289,0.0460793210838,0.0271713413638,0.0127912366664,0.00566264997289,0.00339758998373,0.00566264997289,0.29782565913,0.325937034387,0.26074962751
3,0.0026408481549,0.222816889391,0.105299372623,0.00344553378917,0.141435100048,0.0707158794181,0.16676909984,0.159320541025,0.0401857266626,0.0338476423031,0.0452790038108,0.00824436293454,1,0.4,10,20,12,1,20,0.00207134640936,0.00124280784562,0.00207134640936,0.0147918773836,0.00526019574725,0.00486088616958,0.00207134640936,0.00124280784562,0.00207134640936,0.32457426911,0.35541209459,0.284329675672
4,0.0696469406917,0.091102659262,0.0348423813996,0.0557287858104,0.0826476853613,0.148496259929,0.28440335558,0.0221296728866,0.0903201052287,0.0231085917446,0.066609476048,0.030964086058,1,0.4,10,20,12,1,20,0.000317249930731,0.000190349958438,0.000317249930731,0.00493485806611,0.00103658507958,0.00123120929564,0.000317249930731,0.000190349958438,0.000317249930731,0.333535843906,0.365339891118,0.292271912895
5,0.0313277108633,0.11810912858,0.0249979704315,0.266482510414,0.00289386517697,0.0368972268548,0.0625504716439,0.0457562097432,0.0459560140187,0.0297342337975,0.258168697668,0.0771259608077,1,0.4,10,20,12,1,20,0.000259289278904,0.000155573567343,0.000259289278904,0.00363194035455,0.000828097874789,0.000750066674677,0.000259289278904,0.000155573567343,0.000259289278904,0.334543533275,0.366054476428,0.292843581143
6,0.0785707583325,0.013186089803,0.0267691928986,0.0182946559415,0.349975668798,0.0664179435731,0.0530126765244,0.183177187836,0.00220283822858,0.187837861981,0.0134897186089,0.00706540747543,1,0.4,10,20,12,1,20,0.000450133710858,0.000270080226515,0.000450133710858,0.0048194331691,0.00103850493279,0.00174934744066,0.000450133710858,0.000270080226515,0.000450133710858,0.332946476284,0.365058634932,0.292046907945
7,0.0638169800168,0.122761600671,0.0551458752098,0.0831870415008,0.0434068092388,0.0120118620976,0.0285669924261,0.215528708961,0.0278694245025,0.209066171245,0.00349314496585,0.135145389165,1,0.4,10,20,12,1,20,0.000203699731238,0.000122219838743,0.000203699731238,0.00236400043568,0.000648645471021,0.000414631079689,0.000203699731238,0.000122219838743,0.000203699731238,0.335172964133,0.366855844599,0.293484675679
8,0.0598212834866,0.258581413131,0.00418424908515,0.0268949016761,0.0050350018339,0.00637534662122,0.126648384611,0.0489380116707,0.0319057381552,0.322390169153,0.0201232708952,0.089102229681,1,0.4,10,20,12,1,20,0.000152465251917,9.14791511499e-05,0.000152465251917,0.00223473548663,0.000625126426336,0.000496350064921,0.000152465251917,9.14791511499e-05,0.000152465251917,0.335205623368,0.367025191858,0.293620153486
9,0.0742586248074,0.013652232693,0.0164415478487,0.0341493625529,0.0205483429351,0.247838369567,0.0951043021581,0.0505178597406,0.247112860906,0.00170208689837,0.0546660397405,0.144008370152,1,0.4,10,20,12,1,20,0.00038341599216,0.000230049595296,0.00038341599216,0.00310399450673,0.00096512228925,0.00156786573882,0.00038341599216,0.000230049595296,0.00038341599216,0.33400836315,0.365756050642,0.292604840514
10,0.0102645584419,0.061500337714,0.282841801193,0.0826304029597,0.051230826339,0.360344352678,0.035914446199,0.0133003706138,0.0109404897857,0.0278178097895,0.0629702501488,0.00024435413786,1,0.4,10,20,12,1,20,0.000189674992154,0.000113804995293,0.000189674992154,0.00319263061465,0.000856958850053,0.000493964607136,0.000189674992154,0.000113804995293,0.000189674992154,0.334595570959,0.366596980561,0.293277584449
11,0.179652509095,0.0854563870696,0.0193588745125,0.130463842075,0.104180412577,0.117046455659,0.0830422655626,0.157629984668,0.0373044716338,0.0222878775961,0.0246464923882,0.0389304271637,1,0.4,10,20,12,1,20,0.00151780168324,0.000910681009942,0.00151780168324,0.00751546073864,0.00703359605678,0.00199129880271,0.00151780168324,0.000910681009942,0.00151780168324,0.328368609109,0.359554703634,0.287643762907
12,0.0850659132838,0.139337574337,0.210064864427,0.176157396693,0.0249301752299,0.00942288502361,0.0921615616126,0.00825127410977,0.0976060819577,0.122581390718,0.0301672151229,0.00425366748407,1,0.4,10,20,12,1,20,0.000160081754183,9.60490525096e-05,0.000160081754183,0.00202934488688,0.000480641988445,0.000372061368795,0.000160081754183,9.60490525096e-05,0.000160081754183,0.335185007288,0.367278066303,0.293822453043
13,0.0146025649443,0.0140416365627,0.113385269028,0.352114562726,0.0949828559596,0.00414471611976,0.0198129630209,0.0113718812615,0.156338648829,0.124413946308,0.0341913574129,0.0605995978265,1,0.4,10,20,12,1,20,1.8998707447e-05,1.13992244682e-05,1.8998707447e-05,0.000985559143168,9.89702399716e-05,0.000102590358782,1.8998707447e-05,1.13992244682e-05,1.8998707447e-05,0.336092960978,0.368122847779,0.294498278223
14,0.0455085057046,0.100214504622,0.0276285131183,0.0429903743708,0.0468021027273,0.0107486957426,0.0498323481298,0.126404258447,0.111485716711,0.100522710869,0.127406280141,0.210455989417,1,0.4,10,20,12,1,20,8.655138632e-05,5.1930831792e-05,8.655138632e-05,0.00185321661771,0.000342407565657,0.000490103658666,8.655138632e-05,5.1930831792e-05,8.655138632e-05,0.335506744624,0.367420811292,0.293936649033
15,0.0958543350515,0.146325381234,0.103250178054,0.0447926535404,0.090849962394,0.0939531285856,0.0145399040514,0.0520000975656,0.0807170597909,0.0400078117356,0.038581812971,0.199127675026,1,0.4,10,20,12,1,20,0.000247501830131,0.000148501098079,0.000247501830131,0.00321590575579,0.00131649768334,0.000685806980254,0.000247501830131,0.000148501098079,0.000247501830131,0.334617119324,0.366043144856,0.292834515885
16,0.0229262805288,0.120404484407,0.0168232514907,0.0507058613551,0.0339418126075,0.0901877008674,0.19011640229,0.00791334440677,0.0430945241831,0.202458729386,0.151371799288,0.0700558091901,1,0.4,10,20,12,1,20,0.000149992832028,8.99956992171e-05,0.000149992832028,0.00222258193293,0.000646138179256,0.000708513115509,0.000149992832028,8.99956992171e-05,0.000149992832028,0.335218589142,0.366902341613,0.293521873291
17,0.0598417325192,0.0352364445605,0.00378429276942,0.0011990653223,0.0921339438765,0.17242525418,0.049394937029,0.128001889491,0.0318057394523,0.288246441413,0.0821293052553,0.0558009541321,1,0.4,10,20,12,1,20,8.99626253885e-05,5.39775752331e-05,8.99626253885e-05,0.00195329930522,0.000519706269771,0.000379206485162,8.99626253885e-05,5.39775752331e-05,8.99626253885e-05,0.335406250604,0.36737429538,0.293899436304
18,0.1813226462,0.0821542249679,0.0566889331866,0.165213837785,0.0501562392002,0.0251908398426,0.0208913402902,0.216155058052,0.111889583011,0.0229303905098,0.0365884985218,0.0308184084332,1,0.4,10,20,12,1,20,0.00142752437652,0.000856514625914,0.00142752437652,0.00733817432625,0.006126196212,0.00423781354074,0.00142752437652,0.000856514625914,0.00142752437652,0.328228431744,0.359247920789,0.287398336631
19,0.0256403385399,0.0318199083074,0.166513305803,0.104788460721,0.167593481901,0.0824463970079,0.0227413327612,0.029472250313,0.159408229205,0.10088855024,0.0857210469477,0.0229666982533,1,0.4,10,20,12,1,20,0.000157438523262,9.44631139574e-05,0.000157438523262,0.00125651396874,0.000348253001735,0.000493775429114,0.000157438523262,9.44631139574e-05,0.000157438523262,0.335599705576,0.367490595391,0.293992476313
