run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00797494119756,0.030410879988,0.175827585317,0.241659556667,0.0471576333252,0.101314724117,0.153424945916,0.0882095033973,0.0360928234308,0.0439451150415,0.0146423184544,0.0593399731475,1,0.7,10,17,7,2,20,3.8775320384e-06,3.48977883456e-07,3.8775320384e-06,8.56673628903e-05,3.22419940274e-05,1.29500667948e-05,3.8775320384e-06,3.48977883456e-07,3.8775320384e-06,0.270728065435,0.512565811639,0.216559055418
1,0.089112418413,0.0270798403301,0.0445746420932,0.114599460814,0.0775683056388,0.157747376506,0.0531938684905,0.138168424547,0.0664246634914,0.074515788497,0.0691653590771,0.0878498521013,1,0.7,10,17,7,2,20,0.000269705727105,2.42735154394e-05,0.000269705727105,0.0014586342603,0.000878665618573,0.000507013458369,0.000269705727105,2.42735154394e-05,0.000269705727105,0.269949683761,0.510424346546,0.215654286416
2,0.00359860748295,0.0225209247206,0.0770003764181,0.231106729968,0.104891655907,0.0639266184282,0.194311192486,0.185733322724,0.0406522593431,0.0277534053817,0.0343504446536,0.0141544624867,1,0.7,10,17,7,2,20,2.01944778192e-06,1.81750300373e-07,2.01944778192e-06,7.65661094732e-05,9.27287763402e-05,4.80793925449e-06,2.01944778192e-06,1.81750300373e-07,2.01944778192e-06,0.270855081922,0.512451580992,0.216510792969
3,0.0856479078512,0.345247160546,0.0377170091687,0.0846170824468,0.0185560614539,0.0650674819732,0.0362802288409,0.0455992704083,0.0242952309236,0.15715780157,0.00728582370443,0.0925289411127,1,0.7,10,17,7,2,20,0.000146147509685,1.31532758716e-05,0.000146147509685,0.000569729132107,0.00112965351788,0.000211239239373,0.000146147509685,1.31532758716e-05,0.000146147509685,0.270629689998,0.51096575854,0.215883032983
4,0.0101620047761,0.0360165037038,0.00576460205357,0.0108792784851,0.201362332102,0.245607107455,0.0589329336139,0.214790169698,0.0683651506155,0.0552006831611,0.0840059001052,0.00891333423137,1,0.7,10,17,7,2,20,1.61457250186e-05,1.45311525168e-06,1.61457250186e-05,8.87551151696e-05,0.000242834229223,6.26843682366e-06,1.61457250186e-05,1.45311525168e-06,1.61457250186e-05,0.27112346942,0.512106280259,0.216364903409
5,0.0494092364427,0.0615567824714,0.0151470487035,0.024403405703,0.0482390936205,0.025032687869,0.0640509042839,0.275094762674,0.157625470265,0.0713059784832,0.0580967385854,0.150037890898,1,0.7,10,17,7,2,20,0.000133566790526,1.20210111474e-05,0.000133566790526,0.00208653930534,0.00198478337027,0.000781410153771,0.000133566790526,1.20210111474e-05,0.000133566790526,0.269315317857,0.509858446488,0.215415193641
6,0.142120145303,0.122123296217,0.0763340551178,0.19204928614,0.020558003764,0.00457830971191,0.0203166939088,0.0808710735373,0.00607730352621,0.127943426801,0.00952427649008,0.197504129483,1,0.7,10,17,7,2,20,9.89200801915e-05,8.90280721724e-06,9.89200801915e-05,0.000355613767678,0.000396838584846,0.000213333438096,9.89200801915e-05,8.90280721724e-06,9.89200801915e-05,0.271090381725,0.511444883339,0.216085463211
7,0.129696481545,0.0766771323208,0.12751590727,0.00588425879217,0.0447833960889,0.158269395221,0.0879105055548,0.023633797246,0.0312953036796,0.137841635257,0.0638460278489,0.112646159176,1,0.7,10,17,7,2,20,0.000249590706834,2.24631636151e-05,0.000249590706834,0.00888449874438,0.00171671355804,0.000978700545668,0.000249590706834,2.24631636151e-05,0.000249590706834,0.267349471428,0.506170352597,0.213856973972
8,0.0154137376401,0.0570539594619,0.0413661062232,0.0810171644325,0.0147461815655,0.0922605912111,0.0147958730725,0.240898630262,0.0539754076372,0.138300394939,0.163056526463,0.0871154270916,1,0.7,10,17,7,2,20,1.70122733853e-06,1.53110460468e-07,1.70122733853e-06,1.44972919342e-05,1.67730505376e-05,2.74407595615e-06,1.70122733853e-06,1.53110460468e-07,1.70122733853e-06,0.271450820143,0.512132199865,0.216375854443
9,0.035362413474,0.0140727535844,0.00259673992993,0.304908542339,0.0528301806545,0.00912793445667,0.0293183876648,0.235457765153,0.00936364149722,0.190758366578,0.109177557946,0.00702571672309,1,0.7,10,17,7,2,20,0.000130310157021,1.17279141319e-05,0.000130310157021,0.00198049417466,0.00297350628331,0.000349881182785,0.000130310157021,1.17279141319e-05,0.000130310157021,0.269726463496,0.509261833678,0.215163124729
