run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0452260340151,0.00725358947422,0.19880740772,0.0890016105435,0.000338492047882,0.0316716822349,0.019364301215,0.233088685769,0.0132464609906,0.0378466340072,0.18892400048,0.135231101502,1,0.9,30,13,15,2,20,5.50674760419e-06,5.50674760419e-08,5.50674760419e-06,0.000102468904539,4.69519749737e-05,9.45015548355e-06,5.50674760419e-06,5.50674760419e-08,5.50674760419e-06,0.188440621278,0.622939248032,0.18843912253
1,0.0557519614072,0.00877267287029,0.082707667414,0.0974082733554,0.0669356330643,0.0741430919496,0.044465651172,0.135963843378,0.0189752277896,0.247154529717,0.116422810879,0.0512986370036,1,0.9,30,13,15,2,20,3.8358334128e-06,3.8358334128e-08,3.8358334128e-06,7.11504459826e-05,1.99732822328e-05,9.9579918378e-06,3.8358334128e-06,3.8358334128e-08,3.8358334128e-06,0.188452779103,0.622979438869,0.188451280258
2,0.014508731586,0.368208906391,0.00110203621426,0.0192490728744,0.0364076611803,0.0970727577391,0.00791103587696,0.0198901970528,0.0120099914825,0.0380527312761,0.0259064845085,0.359680393818,1,0.9,30,13,15,2,20,3.38351904152e-06,3.38351904152e-08,3.38351904152e-06,7.71094318178e-05,3.34076235556e-05,7.5946988126e-06,3.38351904152e-06,3.38351904152e-08,3.38351904152e-06,0.188449912076,0.622969961169,0.188448413254
3,0.0139566022869,0.0498055276999,0.0367307761981,0.0180443284003,0.0432810621234,0.0149912523597,0.28109218506,0.0842077383554,0.162909534703,0.175186594463,0.0561186250472,0.0636757733022,1,0.9,30,13,15,2,20,0.000116290161949,1.16290161949e-06,0.000116290161949,0.000540999042662,0.000590782488319,0.000190159476496,0.000116290161949,1.16290161949e-06,0.000116290161949,0.188137474874,0.62193711913,0.188135978537
4,0.00543147458235,0.118077616759,0.0759880911686,0.054907960302,0.0674126247232,0.0132318275185,0.0384805357602,0.0252379159593,0.322330352191,0.199923511127,0.0288994018023,0.0500786881072,1,0.9,30,13,15,2,20,0.000145179628703,1.45179628703e-06,0.000145179628703,0.000783672527047,0.000991857353454,0.000213532096926,0.000145179628703,1.45179628703e-06,0.000145179628703,0.187989850788,0.621449109503,0.187988355625
5,0.0641482188358,0.0223851586855,0.0156269609094,0.0593977527771,0.100066766881,0.0594069103414,0.0098727548453,0.0524324189987,0.2868357949,0.019071702117,0.297917834932,0.0128377257773,1,0.9,30,13,15,2,20,4.02392068069e-06,4.02392068069e-08,4.02392068069e-06,0.000101374966915,1.71614853609e-05,8.51566106553e-06,4.02392068069e-06,4.02392068069e-08,4.02392068069e-06,0.188447741832,0.622962786866,0.188446243027
6,0.0302394410264,0.00792817982623,0.0989808592808,0.00974645897742,0.0100079987067,0.413609219312,0.0346821634518,0.0358585788771,0.00290794373065,0.159465855445,0.175135973496,0.0214373278695,1,0.9,30,13,15,2,20,0.000101690372261,1.01690372261e-06,0.000101690372261,0.000996942241644,0.000997068296184,0.000221113648052,0.000101690372261,1.01690372261e-06,0.000101690372261,0.187980194208,0.621417187186,0.187978699124
7,0.00957891381115,0.0316972702927,0.0739470717062,0.0660534012178,0.0415594223827,0.196548157798,0.00589753073768,0.0241683958864,0.344848520644,0.114048445277,0.0548443787734,0.0368084914728,1,0.9,30,13,15,2,20,6.97595588255e-06,6.97595588255e-08,6.97595588255e-06,0.000105413800192,4.92371327516e-05,1.21214812147e-05,6.97595588255e-06,6.97595588255e-08,6.97595588255e-06,0.188438018895,0.622930645181,0.188436520167
8,0.031852121007,0.220957033013,0.0801503982113,0.0431371614099,0.0149617691133,0.0028322341212,0.215184816887,0.132382059077,0.00427872422611,0.197556562342,0.0322216576869,0.0244854629051,1,0.9,30,13,15,2,20,0.000294806989088,2.94806989088e-06,0.000294806989088,0.00271316663574,0.00125354980098,0.000445616383038,0.000294806989088,2.94806989088e-06,0.000294806989088,0.187419757521,0.619564518666,0.187418266897
9,0.0716361682573,0.0365952652012,0.0495938700118,0.111350830393,0.0319223045633,0.022805070281,0.135762578439,0.0292893427342,0.370956992962,0.0100599011155,0.0217041701187,0.108323505923,1,0.9,30,13,15,2,20,0.000855300744621,8.55300744621e-06,0.000855300744621,0.00620198947983,0.00450898738811,0.00160270245122,0.000855300744621,8.55300744621e-06,0.000855300744621,0.185505884888,0.613237717313,0.185504409487
10,0.198003554826,0.0487392911619,0.00213206982024,0.202896606959,0.0816222731808,0.0788423806688,0.00941880317566,0.0178045130534,0.0396005009259,0.00067371791482,0.146837828065,0.173428460249,1,0.9,30,13,15,2,20,2.494245139e-06,2.494245139e-08,2.494245139e-06,8.25777628245e-05,1.6755835193e-05,5.08852188128e-06,2.494245139e-06,2.494245139e-08,2.494245139e-06,0.188453166001,0.622980717861,0.188451667153
11,0.0478314181175,0.242559123858,0.0744604785406,0.022667190643,0.11265339256,0.00659462336922,0.136657102951,0.127725341926,0.0719647152747,0.0242029922432,0.0995326329206,0.0331509875964,1,0.9,30,13,15,2,20,1.94117002673e-05,1.94117002673e-07,1.94117002673e-05,0.000131692818086,5.83052254948e-05,3.42476869216e-05,1.94117002673e-05,1.94117002673e-07,1.94117002673e-05,0.188417764456,0.62286368889,0.188416265889
12,0.0136366058311,0.0214813392553,0.0878315929979,0.0625040595065,0.0369873154916,0.106614127219,0.247084578353,0.0215368620913,0.108792555633,0.154860745735,0.0899901511982,0.0486800666875,1,0.9,30,13,15,2,20,7.50500504456e-05,7.50500504456e-07,7.50500504456e-05,0.000189186718452,0.000246502089396,0.000105498493727,7.50500504456e-05,7.50500504456e-07,7.50500504456e-05,0.188315873554,0.622526862143,0.188314375798
13,0.0822696803073,0.00120667047985,0.0137448727214,0.13708247232,0.163745323134,0.127363742855,0.0276654351035,0.0471959803825,0.0981262417651,0.039333517969,0.0667871822287,0.195478880734,1,0.9,30,13,15,2,20,3.93379794135e-06,3.93379794135e-08,3.93379794135e-06,6.82854800357e-05,1.93859469676e-05,8.2509133807e-06,3.93379794135e-06,3.93379794135e-08,3.93379794135e-06,0.188453677291,0.622982408062,0.188452178439
14,0.15144652521,0.042140256273,0.00422654511813,0.0226579958153,0.0141094793783,0.151511417592,0.0178822715071,0.181151669083,0.131730642725,0.143481293987,0.0830739046491,0.0565879986634,1,0.9,30,13,15,2,20,0.000226626227166,2.26626227166e-06,0.000226626227166,0.00341141303821,0.00227319660495,0.000234600321099,0.000226626227166,2.26626227166e-06,0.000226626227166,0.18718740766,0.61879642606,0.187185918883
15,0.153082319936,0.186059013589,0.00920613762605,0.0244494496605,0.00364125383969,0.108570948106,0.194851202992,0.0876523239531,0.100286065396,0.0395704820246,0.0753832596043,0.017247543273,1,0.9,30,13,15,2,20,2.2638269705e-05,2.2638269705e-07,2.2638269705e-05,0.000208045155884,0.000243123890327,3.30686715457e-05,2.2638269705e-05,2.2638269705e-07,2.2638269705e-05,0.188366317864,0.622693618867,0.188364819707
16,0.00233955476533,0.0019488748682,0.0552710373718,0.0172798102268,0.20239474912,0.106698258562,0.0221781253144,0.116805395458,0.134040393733,0.0370094024855,0.082266293069,0.221768105026,1,0.9,30,13,15,2,20,3.86005421375e-06,3.86005421375e-08,3.86005421375e-06,8.67056799835e-05,2.35492088856e-05,7.50378185274e-06,3.86005421375e-06,3.86005421375e-08,3.86005421375e-06,0.188449617568,0.622968987596,0.188448118748
17,0.142398346235,0.116479990307,0.0869275609347,0.0684564647911,0.0640603511504,0.0252047730643,0.0309887173242,0.0547394672751,0.0509241866,0.0769683088398,0.0503268646134,0.232524968864,1,0.9,30,13,15,2,20,7.78120263063e-06,7.78120263063e-08,7.78120263063e-06,8.91872021859e-05,4.85233643293e-05,1.49013462498e-05,7.78120263063e-06,7.78120263063e-08,7.78120263063e-06,0.188440077682,0.622937451033,0.188438578938
18,0.0808855476588,0.0812603114262,0.00816043855573,0.117258428401,0.310152255199,0.105603575513,0.0739975864324,0.0794787137945,0.000643643673845,0.0596752091832,0.0346159482187,0.0482683419437,1,0.9,30,13,15,2,20,0.000882845252935,8.82845252935e-06,0.000882845252935,0.00834602139671,0.00618872071488,0.00104745425397,0.000882845252935,8.82845252935e-06,0.000882845252935,0.184868982389,0.611132271269,0.184867512059
19,0.112065747624,0.0200774959487,0.0686273605383,0.119300074302,0.114272627783,0.0403727621004,0.0473427750315,0.0997507811443,0.00384294366865,0.157490887891,0.122300558237,0.0945559857309,1,0.9,30,13,15,2,20,5.17981123849e-05,5.17981123849e-07,5.17981123849e-05,0.000183521222969,8.22257549668e-05,9.45506700186e-05,5.17981123849e-05,5.17981123849e-07,5.17981123849e-05,0.188367583944,0.62269780422,0.188366085776
20,0.0397486089487,0.0321323945936,0.0325663643149,0.0691955063919,0.148433503589,0.141515582292,0.229331353535,0.0717735308979,0.100899444933,0.0515155237744,0.0377221527256,0.0451660340031,1,0.9,30,13,15,2,20,0.000480178888516,4.80178888516e-06,0.000480178888516,0.00181224940014,0.0052369231146,0.000719900229484,0.000480178888516,4.80178888516e-06,0.000480178888516,0.186646646412,0.617008799779,0.186645161933
21,0.120563935074,0.0535328479059,0.0383809618098,0.166567778651,0.0822818528395,0.00872854515922,0.0929273529886,0.121405696856,0.076853233049,0.000934525305797,0.00478712745702,0.233036142905,1,0.9,30,13,15,2,20,0.000289428783127,2.89428783127e-06,0.000289428783127,0.00211424474135,0.00159638756968,0.000633965849706,0.000289428783127,2.89428783127e-06,0.000289428783127,0.187436598692,0.619620191508,0.187435107931
22,0.000791555316683,0.000454502504462,0.0322063680731,0.203154851305,0.0418289115671,0.0923297772873,0.0557019891205,0.0812480017406,0.000624607659483,0.403479305415,0.0612220215545,0.0269581084559,1,0.9,30,13,15,2,20,1.36189353931e-06,1.36189353931e-08,1.36189353931e-06,6.78259451882e-05,7.89136143427e-06,4.29716187252e-06,1.36189353931e-06,1.36189353931e-08,1.36189353931e-06,0.188458624174,0.622998761264,0.188457125282
23,0.0754151572622,0.00536983333674,0.0385354064324,0.0107308955154,0.0431700614024,0.0708018333661,0.120588374816,0.179085545474,0.277559361034,0.108249117928,0.0558039072873,0.0146905061448,1,0.9,30,13,15,2,20,1.83306659029e-05,1.83306659029e-07,1.83306659029e-05,8.76156958422e-05,0.000189231463204,1.90243768317e-05,1.83306659029e-05,1.83306659029e-07,1.83306659029e-05,0.188405083866,0.62282176992,0.188403585401
24,0.0482765550398,0.0485214728204,0.0213896550178,0.01394071466,0.285393037138,0.0574762792007,0.0621030550773,0.229329755538,0.00704164101903,0.00379157963559,0.12301387262,0.0997223822338,1,0.9,30,13,15,2,20,0.000284219241529,2.84219241529e-06,0.000284219241529,0.00174095321674,0.00192872205499,0.000462706007267,0.000284219241529,2.84219241529e-06,0.000284219241529,0.187480543319,0.619765461844,0.187479052208
25,0.0118930237567,0.256127275653,0.0982537377347,0.0188002055134,0.117551117693,0.0781332139932,0.068132643308,0.116834212439,0.010566269465,0.0385679113831,0.129455776555,0.055684612505,1,0.9,30,13,15,2,20,0.000166574991085,1.66574991085e-06,0.000166574991085,0.000430327489722,0.000450473011113,0.00011317332994,0.000166574991085,1.66574991085e-06,0.000166574991085,0.188161189173,0.622015512884,0.188159692647
