run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0397925713856,0.1018505507,0.106889585384,0.104486587659,0.121509397182,0.0966378935198,0.0754632064437,0.0144896985724,0.0719492994924,0.0630938252191,0.144175927503,0.0596614569376,1,0.5,30,9,12,8,20,0.000169641091582,6.62660513992e-07,0.000169641091582,0.0042871687025,0.00361683735431,0.00101904529301,0.000169641091582,6.62660513992e-07,0.000169641091582,0.0826124016044,0.825174075269,0.0826105820898
1,0.151252028739,0.107423747592,0.0469518966667,0.0629053122114,0.0786647250658,0.174597182837,0.0529652992341,0.013222273514,0.067827369209,0.00204696718949,0.200008982062,0.042134215679,1,0.5,30,9,12,8,20,6.16528304986e-06,2.40831369135e-08,6.16528304986e-06,2.8263962532e-05,0.000112259162185,1.77498559659e-05,6.16528304986e-06,2.40831369135e-08,6.16528304986e-06,0.0833981525403,0.833022549461,0.0833963157198
2,0.0220322020453,0.03148657274,0.0743635356626,0.0111558384906,0.0724150656134,0.0360328030194,0.115214711809,0.291014862583,0.0767697359635,0.0455995475996,0.221947391173,0.00196773330114,1,0.5,30,9,12,8,20,5.57145213264e-06,2.17634848931e-08,5.57145213264e-06,2.31049651984e-05,0.000139092968125,1.56960416823e-05,5.57145213264e-06,2.17634848931e-08,5.57145213264e-06,0.083396714407,0.833008184664,0.0833948776181
3,0.0280116663969,0.0373487421704,0.114066603795,0.110624911475,0.293242919235,0.15083371919,0.139976560492,0.0237688277415,0.0299510844685,0.0546911268346,0.00699521074181,0.010488627459,1,0.5,30,9,12,8,20,0.00138235345314,5.39981817634e-06,0.00138235345314,0.023706138598,0.0256848178289,0.00778747666975,0.00138235345314,5.39981817634e-06,0.00138235345314,0.0781818391797,0.780919397028,0.078180117247
4,0.0702976908834,0.160320843466,0.039577420805,0.0568459178814,0.057397510173,0.132211733784,0.144377605036,0.0360997315443,0.0984446343009,0.083038181356,0.0326245716697,0.0887641591002,1,0.5,30,9,12,8,20,1.20856050734e-07,4.72093948182e-10,1.20856050734e-07,1.01517698834e-06,9.62944855957e-07,2.14340174629e-07,1.20856050734e-07,4.72093948182e-10,1.20856050734e-07,0.0834131924336,0.833172775454,0.0834113552819
5,0.0177068801511,0.226815271191,0.0972120304444,0.0405061038264,0.0789142948936,0.0504678665619,0.0989741090275,0.0347214412202,0.00539507266636,0.227546149337,0.109265189495,0.0124755911866,1,0.5,30,9,12,8,20,9.59569783738e-07,3.74831946773e-09,9.59569783738e-07,1.20399283372e-05,4.30883896459e-05,1.79848413483e-06,9.59569783738e-07,3.74831946773e-09,9.59569783738e-07,0.0834083464689,0.833124371529,0.0834065094239
6,0.0080266168571,0.0531774739759,0.122835539805,0.00374191296285,0.0531026030278,0.275502481546,0.0250229195755,0.140974003651,0.00701770448115,0.167392711232,0.061850980728,0.0813550521585,1,0.5,30,9,12,8,20,7.08683539377e-06,2.76829507569e-08,7.08683539377e-06,8.85187818952e-05,7.62318355662e-05,2.5533777115e-05,7.08683539377e-06,2.76829507569e-08,7.08683539377e-06,0.083395174279,0.832992801095,0.0833933375241
7,0.115041803426,0.0780508245932,0.0446614276644,0.066580567625,0.0901330813967,0.0310659928373,0.114153792019,0.0439790535607,0.0347578383806,0.156207678388,0.00408764310202,0.221280297006,1,0.5,30,9,12,8,20,3.69977903955e-06,1.44522618732e-08,3.69977903955e-06,2.19406784394e-05,5.45428995476e-05,8.30640708872e-05,3.69977903955e-06,1.44522618732e-08,3.69977903955e-06,0.083398870447,0.833029720273,0.0833970336107
8,0.103661167688,0.0381224773512,0.221530504308,0.0191210480636,0.0129134931222,0.0150054481206,0.108322667265,0.0973969989687,0.00820698956643,0.336367325423,0.032917298399,0.00643458172439,1,0.5,30,9,12,8,20,3.39829062092e-07,1.3274572738e-09,3.39829062092e-07,1.79798450956e-06,1.76400400986e-06,5.57849938175e-07,3.39829062092e-07,1.3274572738e-09,3.39829062092e-07,0.0834129584607,0.833170438415,0.0834111213141
9,0.0853844222429,0.0515262147374,0.0282475247275,0.083066953972,0.0325614518923,0.00223983356562,0.26023237911,0.207198592686,0.000692402522119,0.119319606904,0.0243470003904,0.105183617249,1,0.5,30,9,12,8,20,0.000259450908424,1.01348011103e-06,0.000259450908424,0.0041002489419,0.00258090310441,0.0010220167261,0.000259450908424,1.01348011103e-06,0.000259450908424,0.0826841322764,0.825890557175,0.082682311182
10,0.0520233793318,0.116205807255,0.0855129919268,0.00532507744083,0.16063949298,0.0987113316877,0.025883269691,0.125760760791,0.126319448786,0.0930053236632,0.00541260492884,0.105200511518,1,0.5,30,9,12,8,20,4.57164618613e-06,1.78579929146e-08,4.57164618613e-06,2.17663989477e-05,4.50529195016e-05,7.51771252658e-06,4.57164618613e-06,1.78579929146e-08,4.57164618613e-06,0.0834056866858,0.833097804283,0.0834038496994
