run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00894260350681,0.0220962943103,0.0712455418529,0.0316230062402,0.148393539491,0.0487969187917,0.0682550949057,0.0263268029613,0.289306747941,0.0125700859169,0.0487085825364,0.223734781546,1,0.2,10,5,9,1,20,0.0280927109203,0.0224741687362,0.0280927109203,0.0624930505867,0.0470732096901,0.0341415701331,0.0280927109203,0.0224741687362,0.0280927109203,0.22942410439,0.247130991604,0.222417892443
1,0.107057117084,0.17735966345,0.0882740200792,0.242763009272,0.0136146816006,0.0160637271844,0.00611623875979,0.262581466586,0.000110433348788,0.0393161631588,0.0269293412851,0.0198141381915,1,0.2,10,5,9,1,20,0.030535766531,0.0244286132248,0.030535766531,0.0679629426512,0.0472741019527,0.0389683948659,0.030535766531,0.0244286132248,0.030535766531,0.220970520347,0.238854604005,0.214969143605
2,0.225009218609,0.106069974908,0.329565428183,0.0153814720047,0.0442722178954,0.0538638505882,0.053461901031,0.0264876940889,0.112324708567,0.0164524602479,0.0140590843205,0.00305198955645,1,0.2,10,5,9,1,20,0.028101268353,0.0224810146824,0.028101268353,0.0652335023074,0.0457724216207,0.0370985244029,0.028101268353,0.0224810146824,0.028101268353,0.227770745686,0.245661949056,0.22109575415
3,0.0118657118579,0.0692898465456,0.163435092227,0.0560603603069,0.184017575186,0.0144314472034,0.098936173774,0.190446642217,0.0175950406142,0.0411947714756,0.0153137971185,0.137413541474,1,0.2,10,5,9,1,20,0.0287802363013,0.023024189041,0.0287802363013,0.0654305467348,0.0421041880927,0.0399352718482,0.0287802363013,0.023024189041,0.0287802363013,0.22670430003,0.244555984214,0.220100385793
4,0.168447985744,0.0148005680593,0.0565274047418,0.0851981617923,0.04717990869,0.079113020893,0.176564243708,0.0651325130633,0.0404203269505,0.0747780821851,0.112376682918,0.0794611012546,1,0.2,10,5,9,1,20,0.023043840709,0.0184350725672,0.023043840709,0.0626370122899,0.0410691317519,0.0337550178629,0.023043840709,0.0184350725672,0.023043840709,0.24069965831,0.259365090429,0.233428581386
5,0.108688863299,0.0546963254365,0.103215545513,0.0716306420873,0.0390851182974,0.0331540156046,0.0277752853036,0.0501599384194,0.0251060412509,0.0558784303132,0.0729068660523,0.357702928422,1,0.2,10,5,9,1,20,0.0224460767729,0.0179568614184,0.0224460767729,0.0613990634841,0.0359286697086,0.0353683249681,0.0224460767729,0.0179568614184,0.0224460767729,0.243480943817,0.262171035839,0.235953932255
6,0.129508594153,0.0115028740723,0.10737320465,0.062966861402,0.0876634418548,0.189104123728,0.0313826571216,0.148250246117,0.0312471781208,0.0818668213693,0.117692807296,0.0014411901149,1,0.2,10,5,9,1,20,0.0285019238763,0.022801539101,0.0285019238763,0.0688306275688,0.0423737043141,0.044076213923,0.0285019238763,0.022801539101,0.0285019238763,0.224398430429,0.242479078978,0.21823117108
7,0.0702836153382,0.2638338831,0.0347778636704,0.207831878063,0.00720244055484,0.0222329171991,0.00743949979202,0.109598189085,0.0330141152179,0.0229623933809,0.183029006749,0.0377941978501,1,0.2,10,5,9,1,20,0.0331455790203,0.0265164632162,0.0331455790203,0.066532283448,0.0479743601925,0.0407926290385,0.0331455790203,0.0265164632162,0.0331455790203,0.216011209858,0.233196986816,0.209877288134
8,0.104679885084,0.108807280067,0.0331160499357,0.181439771518,0.0514895778011,0.0408958847017,0.0377063293172,0.030763224948,0.056355405377,0.121682819832,0.101287794938,0.131775976481,1,0.2,10,5,9,1,20,0.0292210891863,0.0233768713491,0.0292210891863,0.065314863505,0.0398537637552,0.0421604573016,0.0292210891863,0.0233768713491,0.0292210891863,0.22595875126,0.243723191966,0.219350872769
9,0.211109928862,0.051009869764,0.212176719875,0.221281467682,0.0458778003266,0.0345030560179,0.0164927201745,0.0377070945792,0.112598469653,0.0229748822575,0.00104368852805,0.0332243022807,1,0.2,10,5,9,1,20,0.0320514855057,0.0256411884045,0.0320514855057,0.0674243317345,0.0428928772003,0.0472304786201,0.0320514855057,0.0256411884045,0.0320514855057,0.21715427593,0.234636693518,0.211173024166
10,0.0815419625348,0.0721848904597,0.220047193199,0.00138865695785,0.0470137788695,0.0505810172885,0.0644082455884,0.0205677429955,0.126934474394,0.267226189618,0.0346943166523,0.013411531442,1,0.2,10,5,9,1,20,0.029002141897,0.0232017135176,0.029002141897,0.0676258558559,0.0459640467636,0.0390926972043,0.029002141897,0.0232017135176,0.029002141897,0.224374148943,0.2423848719,0.21814638471
