run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128248997656,0.0424649941148,0.0232291239177,0.151882659541,0.219421683819,0.0107231390498,0.173402825765,0.0255863147649,0.00197822525397,0.0794480962994,0.0127504266044,0.130863513215,1,0.4,30,13,7,10,20,0.000529925573173,3.20425729744e-06,0.000529925573173,0.069621053052,0.000789902526405,0.00220751342288,0.000529925573173,3.20425729744e-06,0.000529925573173,0.0817882524417,0.76168216774,0.0817850000097
1,0.0646239979907,0.158681148586,0.0393630724987,0.0591874549757,0.231085636481,0.209210378577,0.00173305255262,0.0141272251407,0.0105724285926,0.135608928167,0.031680103308,0.044126573129,1,0.4,30,13,7,10,20,9.73043913726e-05,5.88362445431e-07,9.73043913726e-05,0.00254705170779,0.0064558717273,0.0005270194381,9.73043913726e-05,5.88362445431e-07,9.73043913726e-05,0.0875184123587,0.815046318419,0.0875149320584
2,0.154224757782,0.0913669726576,0.00648525989986,0.125015141598,0.0143146450643,0.181698958203,0.0934170034118,0.103818110095,0.0719281011298,0.0111760935578,0.0484235879824,0.0981313686186,1,0.4,30,13,7,10,20,0.000399370108049,2.41483832424e-06,0.000399370108049,0.0803248646115,0.00140952304322,0.000448703943237,0.000399370108049,2.41483832424e-06,0.000399370108049,0.0809890860628,0.754239646819,0.0809858654109
3,0.233387255495,0.0799091864893,0.13096349753,0.143672011502,0.00538313106445,0.0598258537943,0.0736212298806,0.00494354903605,0.108009399636,0.0879470978018,0.0128994949939,0.0594382927759,1,0.4,30,13,7,10,20,0.000300318172007,1.81590914446e-06,0.000300318172007,0.00123202706812,0.00502771424924,0.000670548592597,0.000300318172007,1.81590914446e-06,0.000300318172007,0.0876762106298,0.816515870899,0.0876727240545
4,0.0169753336267,0.0845202046402,0.165543108937,0.0815927821469,0.126003837592,0.100304243176,0.243852388274,0.0194787359234,0.0625357634442,0.0739796193045,0.00809684026327,0.0171171426714,1,0.4,30,13,7,10,20,0.00110431916165,6.67739567886e-06,0.00110431916165,0.0209678243549,0.00879939434678,0.0111574202656,0.00110431916165,6.67739567886e-06,0.00110431916165,0.0843861299619,0.785875825411,0.0843827742215
5,0.148649519629,0.0394744864617,0.0168907514086,0.11322236847,0.12453338283,0.0240883699138,0.129493768657,0.214240700321,0.0707485254531,0.0289076414347,0.060671463699,0.0290790217222,1,0.4,30,13,7,10,20,0.00057296005957,3.4644703803e-06,0.00057296005957,0.00519855599467,0.0123497189103,0.00141537130273,0.00057296005957,3.4644703803e-06,0.00057296005957,0.0865158256819,0.80570937368,0.0865123852509
6,0.0268569542136,0.0853362105755,0.155928627684,0.00510061183477,0.190332594144,0.0274985613308,0.0016948532485,0.0766454049238,0.0794184242986,0.0728541716982,0.0131810690977,0.26515251695,1,0.4,30,13,7,10,20,0.000121081072363,7.32130943175e-07,0.000121081072363,0.00980010160893,0.000920160700398,0.00361400864761,0.000121081072363,7.32130943175e-07,0.000121081072363,0.0870852998156,0.811012803937,0.0870818367387
7,0.202024544367,0.00990956734654,0.1119085852,0.052718840581,0.0426941157672,0.121155614614,0.0640622298796,0.147340286346,0.136289085996,0.0963839561959,0.0149293681451,0.000583805561963,1,0.4,30,13,7,10,20,0.000751837190954,4.54607199116e-06,0.000751837190954,0.135095145467,0.00108049752189,0.00904979215721,0.000751837190954,4.54607199116e-06,0.000751837190954,0.0752914351435,0.701178247735,0.0752884410672
8,0.0582276238016,0.0196561015316,0.0343529206675,0.169900117723,0.236171126045,0.0414000818576,0.0275938915089,0.0787600575025,0.101011799453,0.0971627247415,0.107260103249,0.0285034519188,1,0.4,30,13,7,10,20,0.000179526403693,1.08552751224e-06,0.000179526403693,0.006846358057,0.00156683301084,0.00655450273603,0.000179526403693,1.08552751224e-06,0.000179526403693,0.0870085805449,0.810298328463,0.0870051205188
9,0.166908716335,0.110006303834,0.0381935596759,0.0833868576518,0.00208295043953,0.0484244241724,0.0803206516458,0.058559692578,0.209552657221,0.127546263851,0.0617946303811,0.0132232922149,1,0.4,30,13,7,10,20,7.59781256824e-05,4.59410671966e-07,7.59781256824e-05,0.00944960802251,0.0109676559472,0.000490641143329,7.59781256824e-05,4.59410671966e-07,7.59781256824e-05,0.0865202170687,0.805750270031,0.0865167764632
10,0.0105505916233,0.109714897273,0.105759251802,0.0169507098849,0.102646812548,0.0199839669553,0.223554410357,0.0272865854074,0.0302778593008,0.205268467747,0.0364692770142,0.111537170089,1,0.4,30,13,7,10,20,2.03985161781e-05,1.23342026936e-07,2.03985161781e-05,0.0134509233299,0.000818909958244,3.35573089659e-05,2.03985161781e-05,1.23342026936e-07,2.03985161781e-05,0.0871237365918,0.811370760076,0.0871202719864
11,0.0506697365586,0.0921430513352,0.0391358006999,0.0713224055673,0.0314734180054,0.286543913298,0.0358961729768,0.0306827146552,0.034946016197,0.21808092723,0.0862991266442,0.0228067168331,1,0.4,30,13,7,10,20,8.02016217521e-05,4.84948537635e-07,8.02016217521e-05,0.0112157515125,0.0034039215164,0.00221271691342,8.02016217521e-05,4.84948537635e-07,8.02016217521e-05,0.0868789756877,0.80909133717,0.0868755208156
