run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0470728344348,0.189189390969,0.0720654121005,0.00445401014983,0.0813894568864,0.223522327792,0.0158617062595,0.0583944075863,0.0100470865667,0.0743141945655,0.081114615092,0.142574557598,1,0.1,30,5,3,8,20,2.66432981591e-08,1.14690662237e-08,2.66432981591e-08,1.15398470352e-06,3.49823339821e-07,4.37363039858e-07,2.66432981591e-08,1.14690662237e-08,2.66432981591e-08,0.285118278357,0.429764861315,0.285114789646
1,0.0244509435529,0.0571896259585,0.0310834401166,0.0855075096533,0.0863649026598,0.210398023781,0.0370275739772,0.0251812969389,0.0296420413068,0.243336646614,0.110390581028,0.059427414413,1,0.1,30,5,3,8,20,0.000112184987721,4.82919586683e-05,0.000112184987721,0.00101991944787,0.00038970740228,0.00030911144643,0.000112184987721,4.82919586683e-05,0.000112184987721,0.284473341904,0.428792734846,0.284469861085
2,0.0234826051571,0.0492175833051,0.0759619471305,0.136781722461,0.0427210810083,0.109920800459,0.092907350118,0.245389417224,0.0243266041435,0.0856118329509,0.112452407233,0.00122664880945,1,0.1,30,5,3,8,20,5.53213181357e-06,2.38140134714e-06,5.53213181357e-06,4.44221605833e-06,1.77053560491e-05,3.84370512137e-05,5.53213181357e-06,2.38140134714e-06,5.53213181357e-06,0.285093927703,0.429728157054,0.28509043929
3,0.0451333325131,0.057002402451,0.297625836367,0.100905816382,0.0406938823483,0.111148767677,0.109969241397,0.0288123230594,0.0496931158021,0.0345529613057,0.0386583203638,0.0858040003339,1,0.1,30,5,3,8,20,0.000436408862427,0.000187859705428,0.000436408862427,0.00217639320563,0.00150618923308,0.00186747420684,0.000436408862427,0.000187859705428,0.000436408862427,0.282931604577,0.426468841294,0.282928142623
4,0.0795846944783,0.28528371476,0.017144633769,0.0957038126821,0.0819200249325,0.0770901386591,0.000704930497835,0.01255752323,0.178479223376,0.000728300370526,0.119737099536,0.0510659037076,1,0.1,30,5,3,8,20,3.70233331218e-05,1.59373309138e-05,3.70233331218e-05,6.70958636479e-05,0.00018621714229,4.8649591058e-05,3.70233331218e-05,1.59373309138e-05,3.70233331218e-05,0.284981461243,0.42955863396,0.284977974206
5,0.0323086959862,0.0806731292899,0.0533209236519,0.0387365691388,0.151067383917,0.112449315989,0.0867346644023,0.0138681091126,0.094983435316,0.0269235218256,0.290864230952,0.0180700204186,1,0.1,30,5,3,8,20,9.11750669073e-09,3.92478766732e-09,9.11750669073e-09,1.21685548222e-06,1.10086051102e-07,9.39797629732e-08,9.11750669073e-09,3.92478766732e-09,9.11750669073e-09,0.28511845098,0.429765121513,0.285114962267
6,0.12253942963,0.0139530169509,0.000477148076654,0.235487410664,0.0716344862885,0.111757491227,0.0985478879021,0.0109052677511,0.0146902934903,0.126708204998,0.124874537583,0.0684248254395,1,0.1,30,5,3,8,20,6.16589750253e-06,2.65421669506e-06,6.16589750253e-06,1.62405972417e-05,2.20923395124e-05,1.122817296e-05,6.16589750253e-06,2.65421669506e-06,6.16589750253e-06,0.285096192351,0.429731570606,0.28509270391
7,0.0842635904511,0.0393665888259,0.0281773528791,0.259358299895,0.0251297674549,0.0620939444012,0.165767880645,0.00731841356816,0.0476514917869,0.177800870981,0.0141021765201,0.0889696225918,1,0.1,30,5,3,8,20,1.59384390133e-06,6.8609753738e-07,1.59384390133e-06,3.94985819384e-06,2.43301436569e-05,3.24391733357e-06,1.59384390133e-06,6.8609753738e-07,1.59384390133e-06,0.285107671705,0.429748873682,0.285104183124
8,0.0361215465311,0.089288707907,0.0266473335779,0.030338595066,0.246025699629,0.0643848137756,0.148576690197,0.0687131252199,0.0096470871,0.149305096023,0.0578635692338,0.07308773574,1,0.1,30,5,3,8,20,4.67787414844e-05,2.01367143341e-05,4.67787414844e-05,3.42049992399e-05,0.000171831201609,0.00028295974738,4.67787414844e-05,2.01367143341e-05,4.67787414844e-05,0.284914614054,0.429457873768,0.284911127835
9,0.237344475255,0.221355969198,0.056564395842,0.0774457503304,0.170703229386,0.0589221937545,0.0279565978695,0.011573447082,0.0312439037055,0.101445747822,0.000270412578077,0.00517387717785,1,0.1,30,5,3,8,20,8.55242593743e-06,3.68153893202e-06,8.55242593743e-06,3.84562934513e-06,4.53272013424e-06,0.000138243320155,8.55242593743e-06,3.68153893202e-06,8.55242593743e-06,0.285065210959,0.429684871693,0.285061722897
10,0.0759911919794,0.232675248823,0.0324132729288,0.142209407035,0.08269582605,0.0982486967506,0.0472353301483,0.173903727255,0.0234053283679,0.0367986277801,0.0124538416772,0.0419695012051,1,0.1,30,5,3,8,20,2.33464886649e-08,1.00498978389e-08,2.33464886649e-08,1.18571931048e-06,7.48827018359e-08,3.52306293303e-07,2.33464886649e-08,1.00498978389e-08,2.33464886649e-08,0.28511837652,0.429765009278,0.285114887808
11,0.104046871533,0.148880682684,0.0890824679083,0.0657717667562,0.043194716327,0.0354512506209,0.115826977747,0.0931241458671,0.000274183432315,0.0685005667805,0.1313284364,0.104517933943,1,0.1,30,5,3,8,20,1.9342952229e-05,8.32650667918e-06,1.9342952229e-05,0.000271232043925,0.000115104824768,6.41137946864e-05,1.9342952229e-05,8.32650667918e-06,1.9342952229e-05,0.284963628513,0.429531754307,0.284960141695
12,0.145473839422,0.0232821781978,0.255022841883,0.0507197553562,0.0222209367457,0.00762332007066,0.0435584211395,0.196386858766,0.0273661415244,0.131116267511,0.091929829686,0.00529960969817,1,0.1,30,5,3,8,20,3.26730664952e-07,1.40646837763e-07,3.26730664952e-07,2.15330940644e-06,6.08114901705e-07,1.09298327746e-06,3.26730664952e-07,1.40646837763e-07,3.26730664952e-07,0.285117316953,0.42976341217,0.285113828254
13,0.0176050835968,0.15373728039,0.0127543835205,0.00874214633504,0.0193608816578,0.149636400967,0.184188197068,0.0622427224549,0.0239897659615,0.138307137098,0.208997327706,0.0204386732451,1,0.1,30,5,3,8,20,2.17640874206e-06,9.36872599016e-07,2.17640874206e-06,2.76369652486e-06,1.7626385545e-05,4.37367860787e-06,2.17640874206e-06,9.36872599016e-07,2.17640874206e-06,0.285108791751,0.429750561951,0.285105303157
14,0.0953284601653,0.00537574762876,0.11501115307,0.124671212755,0.230712205433,0.00215212497965,0.00548988172503,0.098669672441,0.0698474159482,0.0298339766508,0.00202732198904,0.220880827214,1,0.1,30,5,3,8,20,1.5897918414e-06,6.84353258446e-07,1.5897918414e-06,7.20452933403e-06,7.39361948258e-06,3.62169009629e-05,1.5897918414e-06,6.84353258446e-07,1.5897918414e-06,0.285102177055,0.429740591479,0.285098688542
15,0.0212451993128,0.00468488841355,0.0188589872156,0.150669627334,0.194957254044,0.0748457246187,0.0472975581115,0.19442799142,0.0376190116487,0.164979734369,0.03908173171,0.0513322918021,1,0.1,30,5,3,8,20,5.65732917086e-07,2.43529470423e-07,5.65732917086e-07,1.74265447472e-06,7.22790327326e-07,3.21794562499e-06,5.65732917086e-07,2.43529470423e-07,5.65732917086e-07,0.285116464231,0.429762126845,0.285112975543
16,0.0400504786865,0.112687230237,0.0670151260122,0.0440826732484,0.109103247054,0.0174741996104,0.314930401669,0.0626015677591,0.0365133917654,0.0388455845661,0.0632682864184,0.093427812974,1,0.1,30,5,3,8,20,0.000129015230069,5.55368261354e-05,0.000129015230069,0.000154709769855,0.00079767406161,0.00024257244838,0.000129015230069,5.55368261354e-05,0.000129015230069,0.284599356265,0.428982678979,0.284595873904
17,0.10371502308,0.0369113038446,0.0697749936322,0.0360058774977,0.130781743443,0.0474459246732,0.111234938624,0.14022062854,0.130430109586,0.0221608208237,0.05431860231,0.117000033947,1,0.1,30,5,3,8,20,2.1683997718e-06,9.33424999932e-07,2.1683997718e-06,6.14414059513e-06,8.57114307015e-06,5.94544228789e-06,2.1683997718e-06,9.33424999932e-07,2.1683997718e-06,0.285109972704,0.429752342026,0.285106484095
18,0.276747206929,0.0055502074051,0.11447859886,0.0469019800544,0.0182581673074,0.023291010046,0.112469772304,0.0181984769691,0.106056340144,0.0444243634386,0.136167290073,0.0974565864696,1,0.1,30,5,3,8,20,3.68193401781e-06,1.58495186405e-06,3.68193401781e-06,1.3629518746e-05,2.66469814124e-05,3.72311097951e-05,3.68193401781e-06,1.58495186405e-06,3.68193401781e-06,0.285091666911,0.429724749314,0.285088178526
19,0.0108477622097,0.0458728709157,0.152273245029,0.169299487762,0.0729561061715,0.0500195741823,0.0779173899826,0.217674732344,0.0124108057001,0.0384048813149,0.125442285613,0.026880858775,1,0.1,30,5,3,8,20,0.000582648475621,0.000250811063711,0.000582648475621,0.0139689787179,0.00633882171735,0.00164658364911,0.000582648475621,0.000250811063711,0.000582648475621,0.278051741363,0.419113319405,0.278048339118
20,0.0133305561832,0.166652691774,0.0258707395734,0.256149722063,0.0339512514001,0.0760403753061,0.160789714323,0.0140266687709,0.125673986738,0.020884073007,0.00200269282866,0.104627528032,1,0.1,30,5,3,8,20,0.00048220956341,0.000207575405396,0.00048220956341,0.00234810663558,0.00316140151856,0.0034983695892,0.00048220956341,0.000207575405396,0.00048220956341,0.281882237325,0.424887107656,0.281878788211
21,0.147059255791,0.178561972103,0.0257784823594,0.0465464624616,0.102499182303,0.00780831755696,0.0177691671481,0.093349057033,0.0797040746982,0.00251437225175,0.0510358442078,0.247373812086,1,0.1,30,5,3,8,20,2.18754527963e-05,9.41666513273e-06,2.18754527963e-05,0.000381453261107,3.62908696758e-05,0.000256302022362,2.18754527963e-05,9.41666513273e-06,2.18754527963e-05,0.284896367316,0.42943037007,0.28489288132
22,0.175067756633,0.0706655978921,0.112879753946,0.00924920811602,0.0786605768891,0.0597434843186,0.000596892673606,0.0278700680066,0.0515443087564,0.00359521272657,0.403386977807,0.00674016223546,1,0.1,30,5,3,8,20,3.64687350948e-08,1.56985946485e-08,3.64687350948e-08,1.38632542737e-06,2.68204083314e-07,2.08685745742e-07,3.64687350948e-08,1.56985946485e-08,3.64687350948e-08,0.285118286966,0.429764874291,0.285114798255
23,0.270193899211,0.107973607018,0.00216556500263,0.00869839984539,0.00780629386141,0.0471562701252,0.114789715115,0.134882313869,0.0304440444738,0.0101382732183,0.0037809803933,0.261970637867,1,0.1,30,5,3,8,20,1.90080556064e-08,8.1823446644e-09,1.90080556064e-08,1.72310047314e-06,3.01854129902e-07,5.19452205964e-08,1.90080556064e-08,8.1823446644e-09,1.90080556064e-08,0.28511825024,0.429764818933,0.28511476153
24,0.185799640709,0.0503428050937,0.0109114464494,0.09132988179,0.063010370564,0.0214570295534,0.078269589942,0.108568523362,0.101633816463,0.134024179641,0.0652635158856,0.0893892005473,1,0.1,30,5,3,8,20,1.49081032827e-06,6.4174496265e-07,1.49081032827e-06,4.12090427196e-06,7.47709961897e-06,4.5843446075e-06,1.49081032827e-06,6.4174496265e-07,1.49081032827e-06,0.285112188675,0.429755682207,0.285108700039
