run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114607466882,0.0501657805938,0.0330521277171,0.15036531727,0.118369827714,0.0115486457724,0.104345391457,0.0267565864038,0.25752542866,0.0630044512863,0.0595165323788,0.0107424438647,1,0.4,10,3,15,2,20,0.0153826545626,0.00553775564253,0.0153826545626,0.0410572701794,0.0386464773611,0.0197454490405,0.0153826545626,0.00553775564253,0.0153826545626,0.239147528,0.359022649929,0.229774495955
1,0.044463844601,0.174227877072,0.114143038972,0.135249332141,0.0561118550299,0.0892082934828,0.0704813921991,0.0229157453022,0.00532833107406,0.169752407604,0.0113122173551,0.106805665167,1,0.4,10,3,15,2,20,0.0216381705031,0.00778974138111,0.0216381705031,0.0410601899203,0.0366375076076,0.0207905052205,0.0216381705031,0.00778974138111,0.0216381705031,0.230895282998,0.346636798463,0.221847551016
2,0.139588283558,0.0196239697206,0.0141511897221,0.350665741842,0.102635453109,0.00141606077852,0.0836445960705,0.0603080559686,0.0240624721059,0.139388471275,0.0511257799428,0.013389925906,1,0.4,10,3,15,2,20,0.0191006784546,0.00687624424365,0.0191006784546,0.0413648027093,0.036467959362,0.0228586988017,0.0191006784546,0.00687624424365,0.0191006784546,0.233718246934,0.35087505481,0.224560035078
3,0.0832339926656,0.0425755658699,0.183556517187,0.00120867901856,0.0440896280225,0.0163927501193,0.144591135362,0.14651950675,0.0514751284284,0.00572883564806,0.164417217008,0.116211043921,1,0.4,10,3,15,2,20,0.0166430112962,0.00599148406663,0.0166430112962,0.0411593055205,0.0336844692375,0.0204830717006,0.0166430112962,0.00599148406663,0.0166430112962,0.238619775144,0.358230710414,0.229267654665
4,0.0326996783115,0.0475027030299,0.119144418937,0.0292526727829,0.022780747658,0.190340437156,0.0271124990811,0.176122489992,0.140543787996,0.0329979179332,0.109621680241,0.0718809668816,1,0.4,10,3,15,2,20,0.0170296369349,0.00613066929656,0.0170296369349,0.0416334120091,0.0308307669985,0.0209107367768,0.0170296369349,0.00613066929656,0.0170296369349,0.238655696622,0.358286281257,0.229303220004
5,0.178068543133,0.012763390848,0.149975259865,0.018491167707,0.0117363029033,0.0435826953304,0.0263830244882,0.132118464201,0.0894004482619,0.0634221483038,0.0906083018453,0.183450253113,1,0.4,10,3,15,2,20,0.0161445116442,0.00581202419192,0.0161445116442,0.0418011981381,0.0338967745984,0.0250156778387,0.0161445116442,0.00581202419192,0.0161445116442,0.237742044434,0.356915981726,0.228426228304
6,0.0423697021077,0.0141608812743,0.09331858942,0.126982817341,0.111408135973,0.049263127479,0.0307851001999,0.151446624273,0.0533789926955,0.0355074113867,0.185719959147,0.105658658703,1,0.4,10,3,15,2,20,0.0183711692479,0.00661362092926,0.0183711692479,0.0415925534257,0.0370602596882,0.0207650007071,0.0183711692479,0.00661362092926,0.0183711692479,0.235080572806,0.352920545441,0.225869149082
7,0.0164977806704,0.00996668693093,0.0827385335201,0.00490846390287,0.153115862179,0.00466026647396,0.0154361592248,0.067689281122,0.365455125497,0.0157357803259,0.0280435799596,0.235752480194,1,0.4,10,3,15,2,20,0.0154630646403,0.00556670327049,0.0154630646403,0.0407147971126,0.0290872297781,0.0216606425649,0.0154630646403,0.00556670327049,0.0154630646403,0.241345893129,0.362320592874,0.23188517944
8,0.0557107854533,0.130506094099,0.00631811662418,0.0832113817545,0.0806516816358,0.0622093056804,0.0650089044547,0.271425495238,0.101418824443,0.033513239368,0.0260250782834,0.084001092966,1,0.4,10,3,15,2,20,0.0190984154603,0.00687542956572,0.0190984154603,0.0418581782599,0.0351064578408,0.0228253328975,0.0190984154603,0.00687542956572,0.0190984154603,0.233980898887,0.351271104355,0.224813506787
9,0.0791679038853,0.174276060929,0.0137835466414,0.0460232773863,0.275063045658,0.0409068872303,0.102304916583,0.0395723951478,0.129829229361,0.0114607849489,0.0633878573091,0.0242240949194,1,0.4,10,3,15,2,20,0.0172546684908,0.00621168065667,0.0172546684908,0.0418846889899,0.0327606440076,0.0225417933844,0.0172546684908,0.00621168065667,0.0172546684908,0.237246910565,0.356173126693,0.227950801084
