run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0522131004777,0.170107638745,0.150436832421,0.102897094048,0.0668227972974,0.207010798849,0.00502697766104,0.0431706947638,0.131510014385,0.0516853852531,0.0132930129598,0.00582565313831,1,0.05,30,17,1,10,20,0.000127370210455,7.62612499578e-05,0.000127370210455,0.000174146419071,0.000140445531394,0.0336228335411,0.000127370210455,7.62612499578e-05,0.000127370210455,0.293613878835,0.378188082012,0.29359861032
1,0.045555859936,0.0332729149276,0.0515517705597,0.0893238459931,0.0414670401646,0.021846556124,0.0872944456164,0.00610587980416,0.112529024535,0.141887946999,0.0320491358755,0.337115579465,1,0.05,30,17,1,10,20,2.49717840803e-11,1.49515295676e-11,2.49717840803e-11,0.0103616360973,0.000193356351599,0.00014341553728,2.49717840803e-11,1.49515295676e-11,2.49717840803e-11,0.300883059743,0.387551118924,0.300867413217
2,0.0895144474852,0.418079499637,0.00574846424104,0.00838274441141,0.0842066627035,0.10262552308,0.0841860177621,0.126970607379,0.000223781759097,0.0466105102595,0.0152250331036,0.0182267081782,1,0.05,30,17,1,10,20,0.000106972566936,6.40484273098e-05,0.000106972566936,0.01168575826,0.0291136169637,0.000143783005204,0.000106972566936,6.40484273098e-05,0.000106972566936,0.291515420858,0.375485172324,0.291500261467
3,0.095106188598,0.144045558429,0.0423679378413,0.0966192771413,0.308824254973,0.0219809599968,0.0251909294194,0.042582210078,0.0251249345145,0.141686779133,0.0114688142023,0.045002155673,1,0.05,30,17,1,10,20,0.000152392328078,9.1242916077e-05,0.000152392328078,0.000320857861598,0.000295301817768,0.00112614447155,0.000152392328078,9.1242916077e-05,0.000152392328078,0.303366047751,0.390749320849,0.303350272104
4,0.0203197754865,0.0994673047933,0.201350323655,0.176776262059,0.00142033569759,0.153791510334,0.0738438238913,0.0128729972539,0.00654713882967,0.117709306319,0.0504595088476,0.0854417128331,1,0.05,30,17,1,10,20,2.38818637674e-08,1.42989540154e-08,2.38818637674e-08,0.0402493327057,4.7291592729e-08,0.00169255359447,2.38818637674e-08,1.42989540154e-08,2.38818637674e-08,0.29138071489,0.375311664887,0.291365562505
5,0.122258807876,0.00844937751927,0.148870462452,0.118516775801,0.109054326475,0.0845059296766,0.0122576995677,0.0346057793595,0.0310064465239,0.0548855496906,0.0132475208926,0.262341324165,1,0.05,30,17,1,10,20,2.93167076032e-09,1.75529957789e-09,2.93167076032e-09,3.08704359738e-09,3.02754162862e-11,0.00149034895128,2.93167076032e-09,1.75529957789e-09,2.93167076032e-09,0.303683564176,0.391158296501,0.303667772017
6,0.099992639138,0.0206424936075,0.147857325942,0.0544116181491,0.00891616189142,0.00639924491984,0.193690079499,0.0688587041527,0.118271264029,0.235475787047,0.0101541612283,0.0353305203951,1,0.05,30,17,1,10,20,4.79667362006e-07,2.8719456818e-07,4.79667362006e-07,0.00439622155103,0.00313870451224,3.21435896059e-07,4.79667362006e-07,2.8719456818e-07,4.79667362006e-07,0.301844335186,0.388789285585,0.301828638671
7,0.239027230982,0.00409344645472,0.0052934511327,0.16029190056,0.0515035748154,0.053270236398,0.0644588765862,0.0630045467509,0.0312380869973,0.156001804962,0.0745426207379,0.0972742236228,1,0.05,30,17,1,10,20,5.45582737638e-07,3.26660538435e-07,5.45582737638e-07,0.0538365873135,7.96614512081e-05,0.000810124444659,5.45582737638e-07,3.26660538435e-07,5.45582737638e-07,0.287491671152,0.370302398983,0.287476721004
8,0.120980374451,0.0583674603116,0.0718397779764,0.0197616760426,0.118907833895,0.0248200015031,0.010579987309,0.017139174652,0.00689594467257,0.400365482308,0.0917137819988,0.0586285048801,1,0.05,30,17,1,10,20,2.69650779698e-06,1.61449882499e-06,2.69650779698e-06,0.00215614690999,4.35332719719e-06,5.06604717497e-06,2.69650779698e-06,1.61449882499e-06,2.69650779698e-06,0.303473948806,0.390888302333,0.303458167548
9,0.0750287078327,0.0497648419747,0.0223665606569,0.0258936964134,0.043023381979,0.42756343739,0.105006653817,0.002477735434,0.0659210555572,0.0190257089856,0.0422107041699,0.12171751579,1,0.05,30,17,1,10,20,4.97838080123e-12,2.98074048329e-12,4.97838080123e-12,0.140350137459,5.65378452059e-06,9.65434444279e-08,4.97838080123e-12,2.98074048329e-12,4.97838080123e-12,0.261449443615,0.336758820857,0.261435847716
