run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0552057139334,0.0528295141682,0.235225000536,0.0513935549782,0.0109129463315,0.0870625232501,0.0480170427601,0.123457643831,0.080173031644,0.145142464559,0.077519248751,0.0330613152578,1,0.7,10,3,7,8,20,3.95577910425e-06,2.5953866703e-10,3.95577910425e-06,1.91788860142e-05,3.28893303469e-05,6.56482622944e-06,3.95577910425e-06,2.5953866703e-10,3.95577910425e-06,0.0349713363949,0.935155947728,0.0297982591987
1,0.0347001576962,0.0575918151954,0.0293804479738,0.0663935563262,0.059181634488,0.0496524342929,0.131912872211,0.237234137143,0.114483574159,0.163253158942,0.00558494342654,0.0506312681455,1,0.7,10,3,7,8,20,4.28069882271e-06,2.80856649758e-10,4.28069882271e-06,1.92026157738e-05,2.75234180267e-05,4.67657360328e-06,4.28069882271e-06,2.80856649758e-10,4.28069882271e-06,0.0349715438153,0.935161494283,0.0297984359368
2,0.284966502692,0.00740323653244,0.0365916827512,0.00913284782883,0.0795427599036,0.0667080820563,0.244754252685,0.0449496354692,0.0015530795821,0.162755114815,0.00730734433178,0.0543354613526,1,0.7,10,3,7,8,20,2.8063553029e-05,1.84124971423e-09,2.8063553029e-05,2.07163362698e-05,0.000419865914854,1.89598454601e-05,2.8063553029e-05,1.84124971423e-09,2.8063553029e-05,0.0349539423395,0.934690819539,0.0297834381303
3,0.126474931689,0.286459057979,0.0683248480068,0.0292183372203,0.0666152975939,0.159015371962,0.145181665629,0.0154182750922,0.0441052950285,0.0152550992594,0.0212758938776,0.0226559266619,1,0.7,10,3,7,8,20,1.84291271312e-05,1.20913503108e-09,1.84291271312e-05,1.94414702895e-05,0.000108964201498,6.33508219437e-06,1.84291271312e-05,1.20913503108e-09,1.84291271312e-05,0.0349666497819,0.935030624692,0.0297942658452
4,0.229095815993,0.0467536069407,0.00707122556152,0.00333781785559,0.0233663922507,0.0151538292615,0.342742648412,0.0356992141091,0.0511149753584,0.0594919148538,0.051303310421,0.134869248983,1,0.7,10,3,7,8,20,6.82736614554e-06,4.47943492809e-10,6.82736614554e-06,1.93010277168e-05,0.000133053144736,9.19691044529e-06,6.82736614554e-06,4.47943492809e-10,6.82736614554e-06,0.0349673352095,0.935048953465,0.029794849882
5,0.0114293841086,0.355688575481,0.0210346764086,0.0396126514816,0.00342918533042,0.0608370258489,0.045005515314,0.0388794034367,0.0263209803265,0.0506724824312,0.189689730497,0.157400389336,1,0.7,10,3,7,8,20,4.63308913513e-06,3.03976978156e-10,4.63308913513e-06,1.90649710187e-05,2.90256992932e-05,1.61047490027e-06,4.63308913513e-06,3.03976978156e-10,4.63308913513e-06,0.0349715540227,0.935161767233,0.0297984446343
6,0.0203456174297,0.1749795099,0.017182702448,0.200921132628,0.102759267449,0.11701296413,0.030076275178,0.0922838134947,0.00894985014966,0.00113072572381,0.21319996453,0.0211581769395,1,0.7,10,3,7,8,20,6.71891196626e-06,4.40827814106e-10,6.71891196626e-06,1.93378473956e-05,0.000111270830823,7.56953090956e-06,6.71891196626e-06,4.40827814106e-10,6.71891196626e-06,0.0349681678237,0.935071218104,0.0297955593332
7,0.00193363918334,0.170831418814,0.0795967950445,0.160592148718,0.118545101471,0.00134728323476,0.0212346903951,0.112367334187,0.134027643099,0.0273248808109,0.0864817624325,0.0857173026104,1,0.7,10,3,7,8,20,1.87922011032e-05,1.23295631438e-09,1.87922011032e-05,1.93055701626e-05,0.000199677677857,7.5051905383e-06,1.87922011032e-05,1.23295631438e-09,1.87922011032e-05,0.0349633902097,0.934943461642,0.0297914884398
8,0.0143371891563,0.0108323044278,0.345770453221,0.0143397591493,0.0926713095885,0.0376566031569,0.0197366418244,0.0762191808072,0.185917721352,0.0733073533081,0.0700647298094,0.0591467541983,1,0.7,10,3,7,8,20,8.67124183651e-06,5.68920176894e-10,8.67124183651e-06,1.92678141129e-05,0.000146400578275,1.01606662128e-05,8.67124183651e-06,5.68920176894e-10,8.67124183651e-06,0.0349665778935,0.935028702352,0.0297942045908
9,0.173488758784,0.0510325540849,0.075040133041,0.0022893220735,0.0397996425534,0.030474605957,0.151097506957,0.0775973050526,0.0322390946068,0.0463382720446,0.229631238468,0.090971566377,1,0.7,10,3,7,8,20,6.11540510557e-06,4.01231728977e-10,6.11540510557e-06,1.93361773448e-05,0.000132056592983,3.53424273837e-06,6.11540510557e-06,4.01231728977e-10,6.11540510557e-06,0.0349676664829,0.935057811929,0.0297951321524
10,0.151669655651,0.202406713894,0.018438763284,0.0409807391136,0.0800303504352,0.0475958872644,0.00317582121488,0.0438997973329,0.220799680105,0.0327871791426,0.133923451864,0.0242919606992,1,0.7,10,3,7,8,20,1.20703309977e-05,7.9193441676e-10,1.20703309977e-05,1.95199346338e-05,0.000145313391834,5.36065689851e-06,1.20703309977e-05,7.9193441676e-10,1.20703309977e-05,0.0349662994406,0.935021256341,0.0297939673275
11,0.196827159448,0.0179435833673,0.0229017834141,0.0289329830898,0.0613626449438,0.00932677232222,0.0126896498969,0.037396794363,0.276252785661,0.0463572236385,0.164040936784,0.12596768307,1,0.7,10,3,7,8,20,6.26370775467e-06,4.10961865784e-10,6.26370775467e-06,1.9271326023e-05,2.84203721568e-05,6.05339127886e-06,6.26370775467e-06,4.10961865784e-10,6.26370775467e-06,0.0349711844659,0.935151885048,0.0297981297435
12,0.154231081468,0.0246188042207,0.00214197094768,0.131303663178,0.0713862341856,0.0560285532787,0.0348970586704,0.0797696922113,0.198441150535,0.107493955473,0.0784127765297,0.0612750593012,1,0.7,10,3,7,8,20,1.27977975652e-05,8.3966349825e-10,1.27977975652e-05,1.95191511102e-05,0.000120926629398,8.25431495063e-06,1.27977975652e-05,8.3966349825e-10,1.27977975652e-05,0.0349669493937,0.935038636504,0.0297945211374
13,0.047788059659,0.0896461187562,0.0505080233942,0.248986272416,0.0719557953228,0.0276603767358,0.0109750896404,0.00842720043915,0.0371698091543,0.0356892224292,0.176366931627,0.194827100426,1,0.7,10,3,7,8,20,7.59145048876e-06,4.98075066568e-10,7.59145048876e-06,1.93867221592e-05,0.000118640895228,1.28522970331e-05,7.59145048876e-06,4.98075066568e-10,7.59145048876e-06,0.0349676015266,0.935056074956,0.0297950768047
14,0.0869949333865,0.0432589524873,0.102864794675,0.0298445443716,0.115428056181,0.109618031119,0.116083923982,0.152080022857,0.0666397953156,0.148160608327,0.00454881562397,0.0244775216736,1,0.7,10,3,7,8,20,0.000195874536211,1.28513283208e-08,0.000195874536211,2.79123796291e-05,0.000331702271743,0.000843776333275,0.000195874536211,1.28513283208e-08,0.000195874536211,0.0349044501973,0.933367367939,0.0297412670315
15,0.0463164625021,0.191123204474,0.0703547149176,0.054175386079,0.0564164738206,0.198177157298,0.0271467878862,0.0416743385734,0.0951747129861,0.01520850343,0.194927437372,0.00930482066112,1,0.7,10,3,7,8,20,4.23698544175e-05,2.77988614833e-09,4.23698544175e-05,2.12176967476e-05,0.000251831488441,2.99854962501e-05,4.23698544175e-05,2.77988614833e-09,4.23698544175e-05,0.0349574145639,0.934783669046,0.0297863967316
16,0.0958044956588,0.0553149062044,0.0450271024595,0.0772071278647,0.0597254835638,0.0339625315092,0.149486284922,0.0588487699656,0.0715488033271,0.137524962655,0.0641632159492,0.151386315921,1,0.7,10,3,7,8,20,5.15998157889e-06,3.38546391391e-10,5.15998157889e-06,1.92379169484e-05,2.20074144538e-05,5.32535508447e-06,5.15998157889e-06,3.38546391391e-10,5.15998157889e-06,0.0349715897947,0.935162723801,0.0297984751148
17,0.109122150011,0.0654989443655,0.00736258945599,0.0409822522328,0.131686521638,0.149355981709,0.0492412073622,0.10469815154,0.0187622592341,0.169578160329,0.0495695965469,0.104142185575,1,0.7,10,3,7,8,20,2.01603065029e-05,1.32271770965e-09,2.01603065029e-05,1.96315258932e-05,0.000158943347117,1.29291669491e-05,2.01603065029e-05,1.32271770965e-09,2.01603065029e-05,0.0349644223535,0.93497106183,0.0297923679055
18,0.116547115724,0.00793040078244,0.0131816771406,0.298455488333,0.0534147563635,0.0466671009694,0.00920535607155,0.0398373869956,0.0653284592184,0.112582242869,0.0235461535393,0.213303861993,1,0.7,10,3,7,8,20,6.62503059566e-06,4.34668257381e-10,6.62503059566e-06,1.91954131087e-05,0.00015590450648,7.01588130638e-06,6.62503059566e-06,4.34668257381e-10,6.62503059566e-06,0.0349666442871,0.935030477757,0.0297942611632
19,0.0666528250904,0.146333744844,0.0511685965538,0.265153701566,0.181794613818,0.035395383197,0.0150469500427,0.0666684650196,0.121302608315,0.0216707924274,0.0119134825713,0.0168988365547,1,0.7,10,3,7,8,20,3.70691728529e-06,2.43210843088e-10,3.70691728529e-06,1.92164204757e-05,2.71124854984e-05,1.16586731856e-05,3.70691728529e-06,2.43210843088e-10,3.70691728529e-06,0.0349713937852,0.93515748238,0.0297983080996
20,0.0903706753042,0.0799467520655,0.0664113230229,0.0269519018274,0.0813257634397,0.0134683622088,0.308025645341,0.0725853592311,0.148544230154,0.0195647478659,0.0872969875061,0.00550825203352,1,0.7,10,3,7,8,20,1.07029982468e-05,7.02223714973e-10,1.07029982468e-05,1.94297489632e-05,0.000169301826065,6.7158515515e-06,1.07029982468e-05,7.02223714973e-10,1.07029982468e-05,0.0349656075185,0.935002753901,0.0297933777569
21,0.0990798432546,0.0503987718019,0.103020710804,0.0246263410902,0.00783879527863,0.0170957373136,0.126351368565,0.273632528538,0.0445053548511,0.0246888969669,0.0511334517818,0.177628199754,1,0.7,10,3,7,8,20,1.57652312016e-05,1.03435681913e-09,1.57652312016e-05,1.9816822232e-05,0.000273548533555,1.08424299734e-05,1.57652312016e-05,1.03435681913e-09,1.57652312016e-05,0.034961095532,0.93488210049,0.0297895331985
