run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0565792562543,0.144631557412,0.0561124460649,0.204675271541,0.0764298750526,0.00931734335677,0.0695735567856,0.132672129562,0.171309709935,0.0118182383925,0.0432104823397,0.0236701333032,1,0.5,10,5,1,8,20,2.86872130265e-07,1.12059425885e-09,2.86872130265e-07,6.17834172889e-07,1.56629014484e-07,1.10211048088e-07,2.86872130265e-07,1.12059425885e-09,2.86872130265e-07,0.106207995598,0.812452938039,0.0813370319591
1,0.0960868403681,0.000327276556877,0.1687492669,0.0797767679011,0.158015524816,0.120670345133,0.0380214741698,0.128400600043,0.0406273918603,0.0113453254206,0.0331000408047,0.124879146028,1,0.5,10,5,1,8,20,0.000279068531113,1.09011144966e-06,0.000279068531113,0.0258916537604,0.0110236926723,0.00698696825262,0.000279068531113,1.09011144966e-06,0.000279068531113,0.101426636221,0.775877260487,0.0776753342598
2,0.123738285007,0.0224439709323,0.0167022820127,0.0288727275598,0.0383784669,0.147149061026,0.129619155147,0.0567504465763,0.208027703121,0.13081976189,0.0622048898152,0.0352932500127,1,0.5,10,5,1,8,20,0.00152238605552,5.94682052938e-06,0.00152238605552,0.0212689410562,0.288128871409,0.0262829122267,0.00152238605552,5.94682052938e-06,0.00152238605552,0.0699081393372,0.534772103905,0.0535375942035
3,0.403470929641,0.0325583565742,0.0679165670035,0.0117818988638,0.0155814419935,0.0592739852823,0.00412189105932,0.109885447198,0.0451408819779,0.141128220344,0.0864932942225,0.0226470858401,1,0.5,10,5,1,8,20,2.25015802675e-06,8.78967979199e-09,2.25015802675e-06,9.40848684412e-05,3.42832914075e-05,3.13678561796e-05,2.25015802675e-06,8.78967979199e-09,2.25015802675e-06,0.106190288584,0.812317485753,0.0813234714359
4,0.0763573206766,0.0249285774592,0.126168213341,0.227631173416,0.287104062232,0.000119471752302,0.00480901642741,0.107661229858,0.0422751060283,0.00895338397888,0.0205364861974,0.0734559586331,1,0.5,10,5,1,8,20,1.80280085039e-07,7.04219082185e-10,1.80280085039e-07,4.99498746657e-07,1.00371393667e-07,1.33924513198e-07,1.80280085039e-07,7.04219082185e-10,1.80280085039e-07,0.106208056995,0.812453407703,0.0813370789785
5,0.0396412087949,0.053209588105,0.0211781278411,0.0230138103018,0.0355272979027,0.0805005046703,0.296409929052,0.0327794345047,0.0960727151002,0.24622843847,0.0271684415661,0.0482705036918,1,0.5,10,5,1,8,20,7.3974250943e-06,2.88961917746e-08,7.3974250943e-06,6.94569917609e-07,0.0011101380667,4.10222176054e-07,7.3974250943e-06,2.88961917746e-08,7.3974250943e-06,0.106087039745,0.811527669296,0.081244400608
6,0.423010283939,0.0411200614313,0.0365195174569,0.0297419956479,0.0526178725854,0.0281153160057,0.11066406897,0.00517407708785,0.0250102140366,0.148998473126,0.0674775951159,0.0315505245969,1,0.5,10,5,1,8,20,2.55043124087e-06,9.96262203465e-09,2.55043124087e-06,8.26966631366e-05,1.62410757769e-05,3.95927674651e-06,2.55043124087e-06,9.96262203465e-09,2.55043124087e-06,0.106196197537,0.81236268712,0.0813279966766
7,0.10940740471,0.0883662988415,0.0617359658401,0.0316398711084,0.028608350792,0.0237561421882,0.0674856195591,0.0342562686473,0.118967855363,0.21210673181,0.206861802735,0.0168076884054,1,0.5,10,5,1,8,20,3.40828077142e-05,1.33135967634e-07,3.40828077142e-05,6.51249241766e-05,6.83082431558e-05,1.95330354058e-05,3.40828077142e-05,1.33135967634e-07,3.40828077142e-05,0.106177457625,0.812219333538,0.0813136451315
8,0.0712053180461,0.127824075302,0.0392178068799,0.045256570026,0.00212825661826,0.09645789458,0.0146416605301,0.317919886218,0.0334011142379,0.0375902436748,0.0733295481069,0.14102762578,1,0.5,10,5,1,8,20,1.77240319969e-05,6.92344999879e-08,1.77240319969e-05,2.52190100045e-06,4.14497133946e-05,1.43270399245e-05,1.77240319969e-05,6.92344999879e-08,1.77240319969e-05,0.106194475415,0.812349513506,0.0813266778276
9,0.0500515322578,0.0302742632261,0.152987755063,0.0304419691607,0.0744783732209,0.171622855487,0.226790320251,0.00413313012081,0.0166333681265,0.162104822925,0.0392216690812,0.0412599410796,1,0.5,10,5,1,8,20,5.92630379183e-05,2.31496241868e-07,5.92630379183e-05,4.26074791507e-05,5.21909771324e-05,6.51112682733e-06,5.92630379183e-05,2.31496241868e-07,5.92630379183e-05,0.1061722257,0.812179311194,0.0813096383781
