run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0742203548319,0.047545297177,0.00182146394402,0.0575667156123,0.170897280146,0.0843398503753,0.282922597723,0.0577626566263,0.037618923631,0.0167530543858,0.147999390784,0.0205524147632,1,0.05,30,13,12,10,20,0.000174200222259,0.00010430010789,0.000174200222259,0.0858908196381,0.00289838688779,0.00425505505183,0.000174200222259,0.00010430010789,0.000174200222259,0.275560939955,0.3549394155,0.275549981862
1,0.0123463932878,0.0205871288352,0.298445250767,0.0428785306072,0.0994126148669,0.0168088897337,0.169098044841,0.0931981452676,0.058901659348,0.164409240885,0.00181549457222,0.0220986069881,1,0.05,30,13,12,10,20,0.000187128073644,0.000112040490059,0.000187128073644,0.018686821131,0.00728631563354,0.00582407962386,0.000187128073644,0.000112040490059,0.000187128073644,0.294167828678,0.378906231004,0.294156130655
2,0.000809412706285,0.0821370446746,0.172070277877,0.0807641034175,0.126278434591,0.0536229243784,0.0438211094085,0.0934500425297,0.0579893425538,0.00674773482486,0.120813405829,0.161496167208,1,0.05,30,13,12,10,20,1.00104109293e-07,5.99360280034e-08,1.00104109293e-07,1.0276512372e-05,2.73098345658e-06,4.04003324487e-06,1.00104109293e-07,5.99360280034e-08,1.00104109293e-07,0.304128907193,0.391736711936,0.304116813053
3,0.0632924561867,0.0633265859808,0.179643646132,0.0221150611482,0.091152070864,0.00229653466373,0.0577505716706,0.12911060225,0.0170287990616,0.261354760513,0.0215718082211,0.0913571033086,1,0.05,30,13,12,10,20,5.59795024297e-05,3.35169959448e-05,5.59795024297e-05,0.022937157113,0.000576876057776,0.00212420939653,5.59795024297e-05,3.35169959448e-05,5.59795024297e-05,0.29624829402,0.381585998146,0.296236513265
4,0.0086018369772,0.193374472816,0.000201323240508,0.0499099511225,0.0051760346347,0.269430187547,0.141029863721,0.0233256464549,0.0176827412361,0.12948327541,0.0843680341767,0.0774166326638,1,0.05,30,13,12,10,20,6.35160257923e-05,3.80293908754e-05,6.35160257923e-05,0.0348143745833,0.00374815377901,0.000390274692139,6.35160257923e-05,3.80293908754e-05,6.35160257923e-05,0.292186966943,0.376354759425,0.292175347692
5,0.0151805560793,0.227879794731,0.18534267161,0.157039799043,0.0707387485339,0.112108425471,0.0225220739891,0.0702608454793,0.0296260211865,0.015647413933,0.066682652047,0.0269709978964,1,0.05,30,13,12,10,20,1.00113086752e-06,5.99414031399e-07,1.00113086752e-06,1.98804526535e-05,5.14487991012e-06,4.29603429184e-05,1.00113086752e-06,5.99414031399e-07,1.00113086752e-06,0.304111990878,0.391714922684,0.304099897411
6,0.0538323150325,0.0737759518187,0.106932786002,0.12006787979,0.206196932676,0.170322756212,0.017051557867,0.029753807631,0.0237450175247,0.0249554238762,0.0952325642839,0.0781330072857,1,0.05,30,13,12,10,20,4.72889064808e-08,2.83136151263e-08,4.72889064808e-08,1.42698688336e-06,1.96172264682e-06,7.44954487315e-07,4.72889064808e-08,2.83136151263e-08,4.72889064808e-08,0.304132918228,0.391741878396,0.304120823929
7,0.00605725035403,0.0370366069609,0.0868884031415,0.0228940390353,0.0142813504955,0.0111042087462,0.312740706194,0.0758799572226,0.0534134824996,0.256814133094,0.0271925383537,0.095697323903,1,0.05,30,13,12,10,20,4.80743472213e-06,2.87838875111e-06,4.80743472213e-06,2.0852334745e-05,7.60428633663e-05,7.58246020786e-05,4.80743472213e-06,2.87838875111e-06,4.80743472213e-06,0.304074120906,0.391666143833,0.304062028944
8,0.125751046372,0.0146360385682,0.00706571488907,0.231917919304,0.114595369172,0.0481395293235,0.0800327361214,0.0650057611141,0.152731979619,0.0691027324553,0.0702197321649,0.020801440896,1,0.05,30,13,12,10,20,2.11606009165e-06,1.26696334252e-06,2.11606009165e-06,1.5029311512e-05,3.66920524818e-05,3.34703088378e-06,2.11606009165e-06,1.26696334252e-06,2.11606009165e-06,0.304114157064,0.391717712864,0.30410206351
9,0.0113244765463,0.0957282586175,0.0441030155784,0.160874013647,0.0762818910429,0.154477334693,0.0036205361734,0.310617648634,0.0061869824432,0.108323885712,0.0159612937975,0.0125006631156,1,0.05,30,13,12,10,20,0.000422746139058,0.000253113729374,0.000422746139058,0.0359579212611,0.00709822472684,0.0130609768301,0.000422746139058,0.000253113729374,0.000422746139058,0.28639886367,0.368899326906,0.286387474591
