run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0371218895727,0.00879418403536,0.0798559889018,0.053084446444,0.0531280445849,0.047873164294,0.0494403008673,0.138171999902,0.119631264613,0.0225535072849,0.120898714981,0.269446494519,1,0.7,30,5,15,2,20,0.0029077853535,0.000261700681815,0.0029077853535,0.0114373912324,0.0105306072851,0.00373809260833,0.0029077853535,0.000261700681815,0.0029077853535,0.220327827058,0.521484385967,0.220327153071
1,0.00189752495525,0.0553195226564,0.185496496142,0.0478131704514,0.126601073414,0.016143038256,0.105758014103,0.104599087475,0.0195320689012,0.035852136662,0.0244616761907,0.276526190793,1,0.7,30,5,15,2,20,0.00267078211384,0.000240370390246,0.00267078211384,0.0115831653459,0.00807429697139,0.00384094025787,0.00267078211384,0.000240370390246,0.00267078211384,0.221060245037,0.523217914343,0.22105956881
2,0.117074533156,0.0613795719668,0.0295105712226,0.112692909646,0.0566256441518,0.0975432034199,0.0054217273364,0.09638946239,0.0393495247485,0.315258540317,0.0534469614591,0.0153073501848,1,0.7,30,5,15,2,20,0.00360441876779,0.000324397689101,0.00360441876779,0.0126706269825,0.0107280619944,0.00457154506601,0.00360441876779,0.000324397689101,0.00360441876779,0.219142518125,0.518678929619,0.219141847764
3,0.0195703972525,0.00572194929647,0.0121835096257,0.364591447855,0.0313504241056,0.0794350848473,0.0292414678916,0.121348704343,0.0306010675145,0.105819582245,0.11304751356,0.0870888514634,1,0.7,30,5,15,2,20,0.00345512276259,0.000310961048633,0.00345512276259,0.0123603808155,0.0116045930783,0.00406295299869,0.00345512276259,0.000310961048633,0.00345512276259,0.219272214355,0.518985902007,0.219271543598
4,0.162531024082,0.0767272191135,0.123321524156,0.0242933629584,0.0221092467165,0.0285380340493,0.344247688459,0.0141162812508,0.0230870199879,0.0394077212201,0.134834918965,0.00678595904096,1,0.7,30,5,15,2,20,0.00310857732051,0.000279771958846,0.00310857732051,0.0113960800253,0.00953033394247,0.00461310392157,0.00310857732051,0.000279771958846,0.00310857732051,0.220173771702,0.521119759022,0.220173098187
5,0.00508230075105,0.0939810701714,0.132177729525,0.0624429492275,0.176942685882,0.128216715554,0.0252134142381,0.0254015496259,0.202307517111,0.0381502022004,0.0385279653916,0.0715559003223,1,0.7,30,5,15,2,20,0.00321604750088,0.000289444275079,0.00321604750088,0.0117074415426,0.0104228717098,0.00399138539783,0.00321604750088,0.000289444275079,0.00321604750088,0.21993758194,0.520560731709,0.219936909147
6,0.120044356558,0.227343905887,0.0663032920977,0.05052817123,0.0364916573836,0.218688868702,0.0485359929087,0.0222322885798,0.0387467582908,0.0650772511027,0.00941144145081,0.0965960158083,1,0.7,30,5,15,2,20,0.00258073375762,0.000232266038186,0.00258073375762,0.0105992920987,0.00803057501963,0.00267267183168,0.00258073375762,0.000232266038186,0.00258073375762,0.221649288313,0.524612095346,0.221648610284
7,0.139179526673,0.0097120723939,0.0836050631124,0.0966010035409,0.0375618790791,0.215289995624,0.0896989998767,0.080416880039,0.00350604579398,0.024169211125,0.120455517425,0.0998038053179,1,0.7,30,5,15,2,20,0.00312244286568,0.000281019857912,0.00312244286568,0.0112078133619,0.00924717024632,0.00371413120193,0.00312244286568,0.000281019857912,0.00312244286568,0.220474318782,0.521831110882,0.220473644347
8,0.15851568329,0.0332786916061,0.0715174587971,0.0615311082608,0.142783467449,0.0891211013202,0.008232053683,0.281435085233,0.104389339099,0.0211056482035,0.0234803841699,0.00460997888866,1,0.7,30,5,15,2,20,0.00241683897395,0.000217515507656,0.00241683897395,0.0112787909866,0.00916678231371,0.00366529887628,0.00241683897395,0.000217515507656,0.00241683897395,0.221163067976,0.523461281502,0.221162391434
9,0.0351214454467,0.124798094537,0.161419346799,0.182257352307,0.0811573300497,0.108748632101,0.0383062347419,0.00318946191585,0.126109002145,0.0333987013796,0.0135915877332,0.0919028108437,1,0.7,30,5,15,2,20,0.00257879316568,0.000232091384911,0.00257879316568,0.0114657100291,0.00688348499096,0.00424422476024,0.00257879316568,0.000232091384911,0.00257879316568,0.22135553696,0.523916827998,0.221354859829
10,0.122978185896,0.111952566814,0.0607701216226,0.00695707861215,0.0672386574097,0.0405672378127,0.136046530755,0.168774343661,0.0736028485103,0.0589509216333,0.12329098295,0.0288705243242,1,0.7,30,5,15,2,20,0.00378201523177,0.000340381370859,0.00378201523177,0.0113962554873,0.0107956455157,0.00379741960329,0.00378201523177,0.000340381370859,0.00378201523177,0.219426145727,0.519350235499,0.219425474499
11,0.084155512277,0.0174771540419,0.0448115450026,0.231176454101,0.0455829156704,0.0645327523569,0.302554429497,0.031079515068,0.0557828140991,0.0427384693773,0.0723058573847,0.00780258112424,1,0.7,30,5,15,2,20,0.0043835654716,0.000394520892444,0.0043835654716,0.012909149999,0.0144472612609,0.0057260058485,0.0043835654716,0.000394520892444,0.0043835654716,0.217226031555,0.514142880608,0.217225367057
12,0.007988400995,0.372921146857,0.101445133787,0.142191339005,0.0091041795477,0.114426785244,0.00734239965955,0.0651478059526,0.0122616643465,0.00974565781921,0.0606772182164,0.09674826857,1,0.7,30,5,15,2,20,0.00311744643957,0.000280570179562,0.00311744643957,0.0124752157314,0.00964411949568,0.00422692032583,0.00311744643957,0.000280570179562,0.00311744643957,0.21998054091,0.520662409434,0.219979867986
13,0.0426956673974,0.0948441823008,0.150014503754,0.0406558781543,0.0691800849252,0.17477542009,0.109295870248,0.0534481174576,0.204498899951,0.0118205855076,0.00421038177934,0.0445604084353,1,0.7,30,5,15,2,20,0.00359717444685,0.000323745700216,0.00359717444685,0.0116669286161,0.0110935709802,0.00408779645242,0.00359717444685,0.000323745700216,0.00359717444685,0.219406373834,0.519303438263,0.219405702666
14,0.0307367737408,0.169789631001,0.105432905019,0.0989868632652,0.0433912701005,0.108023104335,0.00119809786215,0.14774748748,0.108621800139,0.0660105807379,0.0523820445633,0.0676794417559,1,0.7,30,5,15,2,20,0.00336173194847,0.000302555875362,0.00336173194847,0.0114731304775,0.0097799848658,0.00412718397917,0.00336173194847,0.000302555875362,0.00336173194847,0.219967910032,0.520632513955,0.219967237146
15,0.0551584557674,0.127700329695,0.302630551608,0.00660525702285,0.210406804957,0.0564791060035,0.041186824556,0.00708037841832,0.0628449825036,0.0719774944301,0.0548206081857,0.00310920685183,1,0.7,30,5,15,2,20,0.00370654096304,0.000333588686674,0.00370654096304,0.0120685607604,0.00960176200722,0.00433406837799,0.00370654096304,0.000333588686674,0.00370654096304,0.219494939401,0.519513060266,0.219494267962
16,0.0627048185832,0.120168903075,0.0999838038773,0.039256232032,0.157091938695,0.0358070150366,0.0170477704595,0.0593206550868,0.00491380339545,0.0871681032298,0.19743626362,0.11910069291,1,0.7,30,5,15,2,20,0.00259753024009,0.000233777721608,0.00259753024009,0.0108126674562,0.00759393195058,0.00303156010288,0.00259753024009,0.000233777721608,0.00259753024009,0.221602153722,0.524500534527,0.221601475838
17,0.0398972690427,0.0903100110119,0.0508244929996,0.0187769757379,0.0576762918948,0.139406023192,0.21313262407,0.00424773342507,0.0493192673374,0.104202026823,0.0166124690853,0.21559481538,1,0.7,30,5,15,2,20,0.00316652941475,0.000284987647328,0.00316652941475,0.0115043700973,0.0117215357406,0.00311562875254,0.00316652941475,0.000284987647328,0.00316652941475,0.21993463924,0.52055376676,0.219933966456
