run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0319595274899,0.0171248481044,0.0706871629625,0.0110718151669,0.0372685047998,0.0728059091875,0.0991875166263,0.0926196438956,0.23396296066,0.146105687385,0.0785078747005,0.108698549022,1,0.4,10,17,9,8,20,4.30729728593e-05,7.23460543821e-07,4.30729728593e-05,0.00812940956304,0.00323973022158,0.00187477853066,4.30729728593e-05,7.23460543821e-07,4.30729728593e-05,0.258588808084,0.623403742377,0.104589792411
1,0.253571957391,0.0725878527336,0.0385593235724,0.0430623622075,0.0139577859018,0.136412495678,0.0234445029365,0.194333688167,0.0135187988425,0.0177720206178,0.148967508385,0.0438117035673,1,0.4,10,17,9,8,20,0.000185977675932,3.12371080139e-06,0.000185977675932,0.00902955003011,0.0057025969041,0.00511140216081,0.000185977675932,3.12371080139e-06,0.000185977675932,0.256935350952,0.618674572468,0.10379636936
2,0.0495022539936,0.0257009084392,0.0657490623639,0.00882861803964,0.0495455111604,0.0720044123746,0.00329606546568,0.0147329851785,0.0583769915662,0.136398788411,0.34427493035,0.171589472657,1,0.4,10,17,9,8,20,2.35289257895e-05,3.95195602189e-07,2.35289257895e-05,0.00598439386347,0.000704805393866,0.000308627497417,2.35289257895e-05,3.95195602189e-07,2.35289257895e-05,0.260453961492,0.627222784331,0.105230521328
3,0.0416762449897,0.0810717774364,0.0841300529734,0.0238494152747,0.137259557362,0.0155499707356,0.23667445705,0.0686741734718,0.151256588265,0.0870676104553,0.0233645416085,0.0494256103778,1,0.4,10,17,9,8,20,0.000112118608211,1.88316208248e-06,0.000112118608211,0.0859462279259,0.000443377540795,0.0131161209687,0.000112118608211,1.88316208248e-06,0.000112118608211,0.236115098099,0.568541499319,0.0953854353903
4,0.0876531635177,0.00189312117104,0.0418622092335,0.0710062595708,0.105686873283,0.094035274338,0.0294154109867,0.196618627476,0.113047094118,0.105862985081,0.0526144085495,0.100304572675,1,0.4,10,17,9,8,20,3.51149008797e-05,5.89795493559e-07,3.51149008797e-05,0.0442549182261,0.0046604737714,0.000471118863599,3.51149008797e-05,5.89795493559e-07,3.51149008797e-05,0.249344750564,0.600397169411,0.10072992997
5,0.0366783242367,0.0477833999202,0.00990261473834,0.0486252818307,0.015310999615,0.00190274852372,0.176068409819,0.114302614335,0.0634024527052,0.172688738647,0.0167105157852,0.296623899845,1,0.4,10,17,9,8,20,1.03472260271e-07,1.73793663907e-09,1.03472260271e-07,5.32515538926e-06,8.9298157551e-06,1.98383759075e-07,1.03472260271e-07,1.73793663907e-09,1.03472260271e-07,0.262332807878,0.6316748649,0.105977456502
6,0.0940410797441,0.0333355290574,0.0996090985372,0.0187351383696,0.259362624815,0.0235606197552,0.122794825034,0.0452571215534,0.0043050147526,0.0824115129518,0.121881719008,0.0947057164226,1,0.4,10,17,9,8,20,0.000137567756553,2.3106100499e-06,0.000137567756553,0.016491487719,0.00531234316269,0.00182931126854,0.000137567756553,2.3106100499e-06,0.000137567756553,0.255817933625,0.616553516722,0.103440515256
7,0.0909518566459,0.0117889283153,0.0016711153126,0.073715812725,0.00637941957652,0.0122854288284,0.140132909936,0.00850978076244,0.445408088565,0.146343014539,0.0400350197218,0.0227786250716,1,0.4,10,17,9,8,20,4.50334253518e-06,7.56388617556e-08,4.50334253518e-06,1.67175699207e-05,3.01912294968e-05,7.89433675784e-05,4.50334253518e-06,7.56388617556e-08,4.50334253518e-06,0.262410915976,0.631497386621,0.105947680588
8,0.0327439961963,0.0012672792707,0.0180090536838,0.105219723812,0.266977679513,0.00559724499479,0.00680410847935,0.0357687779638,0.133073686803,0.0966455686184,0.221945952448,0.0759469282167,1,0.4,10,17,9,8,20,2.28632736079e-05,3.84015201642e-07,2.28632736079e-05,0.0181809193187,0.00202496339573,0.00103475313556,2.28632736079e-05,3.84015201642e-07,2.28632736079e-05,0.256543559344,0.618377118771,0.103746464911
9,0.0366633436327,0.0692855921415,0.137072919449,0.0301405585179,0.141260683683,0.0284084872368,0.0665701219372,0.0720179699239,0.0457489446024,0.257870723857,0.0685284003021,0.0464322547159,1,0.4,10,17,9,8,20,7.49128572056e-05,1.25824833568e-06,7.49128572056e-05,0.00242375057613,0.00275605957659,4.51901822159e-05,7.49128572056e-05,1.25824833568e-06,7.49128572056e-05,0.260363165704,0.628641177776,0.10546848826
10,0.0365470687815,0.226550665585,0.110184656917,0.186900087229,0.13235091802,0.00783456289595,0.00553812726633,0.101996919402,0.0895050765194,0.066955667631,0.0333370814069,0.0022991683451,1,0.4,10,17,9,8,20,0.000375055579991,6.29949353041e-06,0.000375055579991,0.0712463624007,0.0228498022929,0.0119393365494,0.000375055579991,6.29949353041e-06,0.000375055579991,0.234040619689,0.563818080542,0.0945929772195
11,0.0994781927502,0.136844402975,0.113510997074,0.0262499194386,0.407017696869,0.0224661036639,0.0239811545497,0.0482622822015,0.0458085992622,0.00845998395268,0.00155001200193,0.0663706552616,1,0.4,10,17,9,8,20,0.000152212279096,2.55658179367e-06,0.000152212279096,0.139485706047,0.0220797973307,0.00528171515796,0.000152212279096,2.55658179367e-06,0.000152212279096,0.218502959996,0.525818203432,0.0882176557571
12,0.088739276984,0.0640924849488,0.0538906347521,0.220777311174,0.0113920460086,0.174387517417,0.0213826298966,0.115426322662,0.0391318554279,0.0515800093225,0.0490022027139,0.110197708692,1,0.4,10,17,9,8,20,9.18841260872e-05,1.54330048322e-06,9.18841260872e-05,0.0215189505225,0.0102641710788,0.00318954571917,9.18841260872e-05,1.54330048322e-06,9.18841260872e-05,0.252612393454,0.609745925198,0.102298390922
13,0.0094451238836,0.0950964336603,0.207552632118,0.0375275855417,0.0541594863498,0.0503906020675,0.0232334108916,0.0703769469944,0.152607303177,0.215107912729,0.00571460671607,0.07878795587,1,0.4,10,17,9,8,20,4.47238556487e-05,7.51189035292e-07,4.47238556487e-05,0.0208361217201,0.0035890059515,0.0020078674364,4.47238556487e-05,7.51189035292e-07,4.47238556487e-05,0.25533340838,0.614891520202,0.10316167851
14,0.00789794254475,0.0765398987921,0.090448234517,0.0554278187175,0.112216457792,0.0399338063605,0.00990324947878,0.133711761562,0.0453306539269,0.31422904638,0.0876034341166,0.0267576958109,1,0.4,10,17,9,8,20,2.36855131153e-07,3.97825667967e-09,2.36855131153e-07,2.4834138562e-05,0.000135881640481,4.21724787201e-06,2.36855131153e-07,3.97825667967e-09,2.36855131153e-07,0.262017890783,0.631815217116,0.106001003696
15,0.0448386146023,0.111124597386,0.0577698209725,0.0021224941443,0.0519833554572,0.228930695163,0.00840035234544,0.196784846719,0.153942434618,0.0130634729835,0.0650858325569,0.0659534830522,1,0.4,10,17,9,8,20,0.000169362838831,2.84464533906e-06,0.000169362838831,0.0762551460395,0.0201489340754,0.000416357016367,0.000169362838831,2.84464533906e-06,0.000169362838831,0.236758977015,0.570091896357,0.0956455488504
16,0.0107412429442,0.0868326902911,0.39991362905,0.172625477373,0.0497851334561,0.0295860603149,0.0452088083694,0.0215104275626,0.0633673478715,0.0611187716558,0.0294422733523,0.029868137759,1,0.4,10,17,9,8,20,2.18062817548e-07,3.66261797359e-09,2.18062817548e-07,1.86991288418e-05,8.62910095435e-06,2.71065438242e-05,2.18062817548e-07,3.66261797359e-09,2.18062817548e-07,0.262140104142,0.631805250013,0.105999331494
17,0.0127061563452,0.0126236873261,0.0560117890868,0.0480151936559,0.0868312588505,0.304060840068,0.028652229466,0.34739897029,0.0266491879038,0.0335646322476,0.0159669196074,0.0275191351528,1,0.4,10,17,9,8,20,0.000713161335622,1.19783718989e-05,0.000713161335622,0.107536175479,0.00392426545274,0.0277937933666,0.000713161335622,1.19783718989e-05,0.000713161335622,0.225151004719,0.541816443797,0.0909017150993
18,0.0263093770564,0.0744254441714,0.0379509392272,0.10166875852,0.0437120706245,0.0137800010356,0.0904060565879,0.075929488259,0.0654240503661,0.25341635618,0.169483247096,0.0474942108759,1,0.4,10,17,9,8,20,8.18511248805e-05,1.37478458967e-06,8.18511248805e-05,0.00251341490453,0.000232907139597,0.00223103198547,8.18511248805e-05,1.37478458967e-06,8.18511248805e-05,0.260767636694,0.628482918455,0.105441936752
19,0.0115691229364,0.0761655404575,0.0785797745456,0.0494372001552,0.0807833342983,0.261825131677,0.068729781973,0.103937475661,0.06932334438,0.111472911312,0.0530148892096,0.0351614933944,1,0.4,10,17,9,8,20,1.12317798326e-05,1.88650771153e-07,1.12317798326e-05,8.98067455637e-06,0.000331601571546,1.43682536586e-05,1.12317798326e-05,1.88650771153e-07,1.12317798326e-05,0.262051813744,0.631585472406,0.10596245893
20,0.00279905944267,0.0815628267689,0.0738087235773,0.294451828907,0.0167325223522,0.119015720422,0.0325876263298,0.0491521836578,0.0635281388053,0.0784364376839,0.0276700851386,0.160254846914,1,0.4,10,17,9,8,20,0.000122962230888,2.06529330395e-06,0.000122962230888,0.061748762718,0.00574647952428,0.00151232347495,0.000122962230888,2.06529330395e-06,0.000122962230888,0.244184411664,0.587710571135,0.0986014719741
21,0.0246668568824,0.176415728365,0.00103657104719,0.00899710055093,0.0809888295782,0.00279256645561,0.184127347139,0.13067324665,0.137220268044,0.00744445741665,0.234077291643,0.0115597362277,1,0.4,10,17,9,8,20,0.000194187224174,3.26159968719e-06,0.000194187224174,0.0095273648186,0.0058790660308,0.000547946300022,0.000194187224174,3.26159968719e-06,0.000194187224174,0.258060921745,0.621012774452,0.104188654557
22,0.116536379179,0.0087391376323,0.0171760137639,0.101389983758,0.0605182536436,0.105040197412,0.0220281622544,0.253585942688,0.063644740317,0.0472240073533,0.126221394883,0.0778957871152,1,0.4,10,17,9,8,20,0.000118397165647,1.98861773776e-06,0.000118397165647,0.0144686470858,0.00485990510573,0.00378967245214,0.000118397165647,1.98861773776e-06,0.000118397165647,0.256283789794,0.61666174647,0.103458673195
23,0.173384943217,0.0896267847884,0.0538713276671,0.0168873380771,0.0221149137068,0.024636431238,0.255684794038,0.00341175131874,0.05014652153,0.183908982956,0.0730747106599,0.0532515008024,1,0.4,10,17,9,8,20,4.65263254838e-05,7.81463607038e-07,4.65263254838e-05,0.0346047912475,0.000832405506126,0.00302170856923,4.65263254838e-05,7.81463607038e-07,4.65263254838e-05,0.251773031307,0.607635992231,0.10194440291
24,0.049144990344,0.381922931333,0.0236362423002,0.0456469918563,0.069763252537,0.0569936390342,0.090462956367,0.118163340402,0.0410458375374,0.00717667543707,0.0706979132843,0.0453452295674,1,0.4,10,17,9,8,20,3.69560133362e-07,6.20719112957e-09,3.69560133362e-07,3.32718196973e-05,9.42051480532e-05,1.31203701355e-06,3.69560133362e-07,6.20719112957e-09,3.69560133362e-07,0.262434271831,0.631489149826,0.105946298683
25,0.0523794004373,0.0234271840809,0.0668502569693,0.0686419281259,0.103096173115,0.0521342724868,0.104584234267,0.031095338065,0.027907050582,0.043708093055,0.0454518829493,0.380724185866,1,0.4,10,17,9,8,20,4.37056116404e-05,7.34086446011e-07,4.37056116404e-05,0.005129593195,0.000897731097841,0.00187830740219,4.37056116404e-05,7.34086446011e-07,4.37056116404e-05,0.260164729261,0.626623388953,0.105129959471
26,0.534408766136,0.0252275408881,0.058296801663,0.065054726882,0.0278351912923,0.00528735698998,0.010021564455,0.102320427221,0.0636808788341,0.0321158849277,0.0452216404759,0.0305292202347,1,0.4,10,17,9,8,20,4.76767672753e-06,8.00786611439e-08,4.76767672753e-06,3.53082489441e-05,8.44363634583e-05,9.2800051313e-06,4.76767672753e-06,8.00786611439e-08,4.76767672753e-06,0.26229054758,0.631596832158,0.10596436478
27,0.101245014168,0.186091120152,0.209325924414,0.023575477449,0.13314220533,0.0363223469386,0.174343390699,0.0017843886158,0.0540439230586,0.012241280791,0.0160606498165,0.051824278567,1,0.4,10,17,9,8,20,2.93209428505e-05,4.92479247467e-07,2.93209428505e-05,0.0279129236808,0.00117486742048,0.000768247540186,2.93209428505e-05,4.92479247467e-07,2.93209428505e-05,0.254301090101,0.612897470109,0.102827132419
28,0.116889102463,0.102542254426,0.286297475395,0.0756622880997,0.0402356224977,0.0853121917175,0.0602493471386,0.0276967610461,0.0270406954941,0.0130000902093,0.113258909415,0.0518152620986,1,0.4,10,17,9,8,20,0.000618945067199,1.03959003799e-05,0.000618945067199,0.0280568707124,0.00404488176583,0.00855937943122,0.000618945067199,1.03959003799e-05,0.000618945067199,0.251060025831,0.604383538472,0.101398731718
29,0.0324875069887,0.0191241566276,0.0382279629563,0.0745484172067,0.115894572626,0.0486313792015,0.134029683059,0.0223301243413,0.0255943508655,0.0566608376339,0.341402325614,0.0910686828785,1,0.4,10,17,9,8,20,2.84667924824e-05,4.78132801221e-07,2.84667924824e-05,0.00844149719959,0.00202729589904,0.000143909534774,2.84667924824e-05,4.78132801221e-07,2.84667924824e-05,0.259638301399,0.624808672038,0.104825500494
