run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104649065236,0.0845904722283,0.00762506033458,0.140005714524,0.0050562648214,0.0777283819451,0.124620886347,0.00169992579055,0.0277488407144,0.189180578975,0.220721726028,0.0163730830572,1,0.3,30,15,1,6,20,2.65187272888e-07,3.1199017468e-08,2.65187272888e-07,0.0305682780941,0.000175995154764,3.90656011517e-07,2.65187272888e-07,3.1199017468e-08,2.65187272888e-07,0.208380470471,0.552499008891,0.208374733586
1,0.0647519691415,0.0385681727112,0.209162170084,0.0733139593324,0.0846871640029,0.115866534727,0.166921855213,0.0826275323256,0.0345427343607,0.0436699837103,0.0755237038647,0.0103642205273,1,0.3,30,15,1,6,20,0.00182021563059,0.000214146548723,0.00182021563059,0.0886338637235,0.00446565533613,0.000983402720071,0.00182021563059,0.000214146548723,0.00182021563059,0.193106191329,0.512000856313,0.193100874958
2,0.0184770168174,0.0724710047283,0.130965542804,0.166096248761,0.163054619951,0.0338894570321,0.0293201360938,0.17574061548,0.0642578648741,0.0222534190989,0.0441741441902,0.0792999301685,1,0.3,30,15,1,6,20,5.64950907199e-07,6.6465909281e-08,5.64950907199e-07,0.0698533699538,0.00147860468399,0.00312253600554,5.64950907199e-07,6.6465909281e-08,5.64950907199e-07,0.198982994697,0.527582585392,0.198977516533
3,0.294729748951,0.095705881425,0.00290912128507,0.0674833134132,0.0116814183596,0.0737947072672,0.0234771524486,0.0472837394655,0.0305526776335,0.0122763289094,0.192159847954,0.147946062888,1,0.3,30,15,1,6,20,3.52441065818e-05,4.14643389524e-06,3.52441065818e-05,0.0138470734904,0.000116990452292,0.00155131455171,3.52441065818e-05,4.14643389524e-06,3.52441065818e-05,0.211622772494,0.561095633372,0.211616946346
4,0.100128222049,0.00381527322244,0.0244405352616,0.0305660714376,0.085294052936,0.320243298305,0.049576845147,0.126903996698,0.0362544710426,0.15846574255,0.0514592844511,0.0128522068995,1,0.3,30,15,1,6,20,4.00516175093e-07,4.71203274835e-08,4.00516175093e-07,0.0933781100889,1.28065018855e-06,4.6403084522e-07,4.00516175093e-07,4.71203274835e-08,4.00516175093e-07,0.194914374785,0.516795065506,0.194909008633
5,0.0619323147753,0.00594920114538,0.122180148203,0.220227912039,0.0862022264387,0.00697887450959,0.190224099123,0.0122423988103,0.0633384359855,0.056048905819,0.114971477231,0.0597040059199,1,0.3,30,15,1,6,20,7.22880084224e-05,8.50461190289e-06,7.22880084224e-05,7.56336043745e-05,4.36076010756e-05,0.000115798103383,7.22880084224e-05,8.50461190289e-06,7.22880084224e-05,0.214874170326,0.569716374443,0.214868254665
6,0.21444502894,0.137378923344,0.171291224573,0.0298230069455,0.0408583247068,0.0251594013545,0.0675238639691,0.0398774538449,0.0907660100891,0.147597235304,0.024816090164,0.010463436766,1,0.3,30,15,1,6,20,7.04081761177e-05,8.28345151207e-06,7.04081761177e-05,0.000227670231072,0.00191720294352,0.00288621132215,7.04081761177e-05,8.28345151207e-06,7.04081761177e-05,0.213844777741,0.566987047736,0.213838890419
7,0.00626821741141,0.0307788314156,0.0660176602918,0.0364420809951,0.133847723655,0.0399789491969,0.0356642885042,0.154229117033,0.0183272154885,0.0398050609646,0.0822287793618,0.356412075682,1,0.3,30,15,1,6,20,3.53557476969e-05,4.15956836079e-06,3.53557476969e-05,0.000139271912828,0.000292701254771,3.03971421559e-05,3.53557476969e-05,4.15956836079e-06,3.53557476969e-05,0.214858924946,0.569675952913,0.214853009704
8,0.0635027288817,0.00460507116672,0.0108169049919,0.0163911743506,0.275553861116,0.0473965090033,0.0303735845657,0.00856320772366,0.149170995918,0.253050546711,0.0177536020219,0.122821813549,1,0.3,30,15,1,6,20,4.4111879913e-06,5.18971855988e-07,4.4111879913e-06,0.00344040439522,7.93289597345e-07,6.26638193971e-06,4.4111879913e-06,5.18971855988e-07,4.4111879913e-06,0.214245334613,0.568049082361,0.214239436264
9,0.189737105641,0.141956088704,0.078567599016,0.00464511102529,0.0162711446319,0.120773658239,0.00898928804889,0.0136452441223,0.0907832636269,0.0246675063775,0.265412333888,0.0445516566783,1,0.3,30,15,1,6,20,3.65727438807e-06,4.30274674482e-07,3.65727438807e-06,4.54173527092e-07,0.000166306822523,2.51365084699e-06,3.65727438807e-06,4.30274674482e-07,3.65727438807e-06,0.214950800747,0.569919551983,0.214944882976
