run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0436556815397,0.255780523512,0.0184524155297,0.0482263263099,0.0016276264004,0.177442315477,0.121474888946,0.0054167488332,0.130769838201,0.068537774851,0.0254570097832,0.103158850617,1,0.2,30,17,9,6,20,0.00016288792893,4.27000932414e-05,0.00016288792893,0.031726544159,0.00858084017357,0.00360946166318,0.00016288792893,4.27000932414e-05,0.00016288792893,0.246122609798,0.46310866191,0.246114930394
1,0.0894692630771,0.139098257533,0.140640586165,0.0372678414659,0.175819629494,0.0108670780913,0.0153423128238,0.0567130718482,0.0993168199032,0.0311867258436,0.180239597278,0.0240388164765,1,0.2,30,17,9,6,20,1.77910952178e-05,4.66382886478e-06,1.77910952178e-05,0.0203009056552,0.00274877255908,0.00335958198705,1.77910952178e-05,4.66382886478e-06,1.77910952178e-05,0.250802151426,0.471913770321,0.250794326013
2,0.0190832785796,0.193258633762,0.134429210997,0.0251523303069,0.0828942493212,0.200291990699,0.114713415794,0.00314442051474,0.142462566023,0.0180989067481,0.00441089966246,0.0620600975919,1,0.2,30,17,9,6,20,0.000347005797444,9.09654877652e-05,0.000347005797444,0.0170472441864,0.019141465213,0.0170392928495,0.000347005797444,9.09654877652e-05,0.000347005797444,0.24350920456,0.458191232327,0.243501606699
3,0.0393492590892,0.00495035513381,0.155408576987,0.00417942368662,0.090980102678,0.0838258922514,0.0910740545005,0.0462018649328,0.0569649010451,0.124111928956,0.0227114654782,0.280242175262,1,0.2,30,17,9,6,20,1.44824015619e-05,3.79647467504e-06,1.44824015619e-05,0.00216401424086,0.00129474078826,0.00060428027793,1.44824015619e-05,3.79647467504e-06,1.44824015619e-05,0.256562990278,0.482753466741,0.256554985118
4,0.0362182384017,0.108570050821,0.049939187091,0.00445514210882,0.197609843631,0.05538257435,0.0703453890681,0.101264531577,0.129959547042,0.00535940609522,0.102488460409,0.138407629405,1,0.2,30,17,9,6,20,4.41756418709e-05,1.15803794626e-05,4.41756418709e-05,0.00362243259418,0.00230173217269,0.00105483828473,4.41756418709e-05,1.15803794626e-05,4.41756418709e-05,0.255777149615,0.481274815032,0.255769168975
5,0.00140777334439,0.122202053763,0.0881946979004,0.154395083066,0.214559848684,0.0198612531912,0.0618259947861,0.00345852074893,0.154893285404,0.0560510378746,0.0484528351219,0.0746976161143,1,0.2,30,17,9,6,20,0.00016545000809,4.33717269208e-05,0.00016545000809,0.0412575489079,0.00799764380766,0.00209949035006,0.00016545000809,4.33717269208e-05,0.00016545000809,0.244203438697,0.459497515576,0.244195819175
6,0.0922199551664,0.140047884633,0.108219675117,0.108417646146,0.0617979296332,0.149554457004,0.0785898021228,0.0527497061935,0.0157109092622,0.0604029902203,0.113126171386,0.0191628731141,1,0.2,30,17,9,6,20,0.000186137018533,4.87947025864e-05,0.000186137018533,0.0177558372838,0.00445023025995,0.00808248152073,0.000186137018533,4.87947025864e-05,0.000186137018533,0.249606523223,0.469664055118,0.249598735116
7,0.124639786178,0.230044276229,0.0782850502864,0.0724354386688,0.0205683020086,0.0167220379987,0.0178073819593,0.00121874525852,0.0193999613182,0.15596569985,0.0575439620938,0.20536935815,1,0.2,30,17,9,6,20,4.95095305704e-05,1.29786263818e-05,4.95095305704e-05,0.0168474535031,0.00128755251561,0.000136958842349,4.95095305704e-05,1.29786263818e-05,4.95095305704e-05,0.252861565014,0.475788799405,0.252853675345
8,0.0905334090525,0.0283676876941,0.192622303662,0.109872614631,0.0809174467082,0.0157296713248,0.0238211129218,0.104468595158,0.0502953774205,0.0693841792061,0.151914671492,0.08207293073,1,0.2,30,17,9,6,20,0.000127082877603,3.33140138663e-05,0.000127082877603,0.0194801910457,0.00148405953696,0.00295084110729,0.000127082877603,3.33140138663e-05,0.000127082877603,0.251317327632,0.472883134995,0.251309486145
9,0.189623409493,0.0995763270213,0.0734151980367,0.0377936392175,0.0321572121337,0.00384380646223,0.107042624324,0.0968218259858,0.165454971728,0.0923687979399,0.00831964792405,0.0935825397342,1,0.2,30,17,9,6,20,0.000174313422964,4.56952179494e-05,0.000174313422964,0.0565933987626,0.00259059471616,0.00850762836363,0.000174313422964,4.56952179494e-05,0.000174313422964,0.239984277441,0.451558667026,0.239976789563
