run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0652423479462,0.0912663236428,0.066367904692,0.0837560138221,0.163450152169,0.220560208976,0.0223310364185,0.0343619681523,0.053078813869,0.0358827229514,0.0664965678095,0.0972059395513,1,0.3,10,20,1,10,20,7.38649446402e-13,2.08650186296e-14,7.38649446402e-13,0.031417569588,0.00241970324614,0.00261640499263,7.38649446402e-13,2.08650186296e-14,7.38649446402e-13,0.370387400544,0.495589946175,0.0975689754505
1,0.0902080330191,0.0328697245873,0.187279886556,0.0140151578297,0.0436092034581,0.0831390010522,0.013291030367,0.240454619082,0.0197681460336,0.205813840611,0.00171545538486,0.0678359020189,1,0.3,10,20,1,10,20,2.32426340917e-09,6.56546885245e-11,2.32426340917e-09,0.00374038179922,0.00212426924308,0.000384840875213,2.32426340917e-09,6.56546885245e-11,2.32426340917e-09,0.381997892075,0.511125147601,0.100627458978
2,0.12203892853,0.138666474312,0.210957481729,0.125234856634,0.0722191577316,0.0336591962409,0.0382647544509,0.0233487441815,0.0408970065843,0.00387712570372,0.00177361445691,0.189062659445,1,0.3,10,20,1,10,20,7.57685657859e-06,2.14027444868e-07,7.57685657859e-06,0.0465176156252,0.00157733393672,8.29874910014e-06,7.57685657859e-06,2.14027444868e-07,7.57685657859e-06,0.365897488577,0.489582303294,0.0963862243368
3,0.215237055026,0.0967255350351,0.00268433961025,0.0228683694339,0.00968715477391,0.0755063560954,0.202956430627,0.20294060726,0.0833330813596,0.00667504426158,0.012786845596,0.0685991809203,1,0.3,10,20,1,10,20,3.51815551811e-05,9.93791855998e-07,3.51815551811e-05,0.00207245538742,0.0164308211571,0.0180621624472,3.51815551811e-05,9.93791855998e-07,3.51815551811e-05,0.370289580316,0.495459059645,0.0975432072429
4,0.0906390968685,0.090348696102,0.00785039546731,0.0987178834084,0.0042098409519,0.180667679499,0.0685647240473,0.0296720881654,0.131161536518,0.113229164271,0.179656631183,0.00528226351717,1,0.3,10,20,1,10,20,6.09198356709e-07,1.72083457502e-08,6.09198356709e-07,8.40311508681e-07,1.74993402795e-11,0.00228855009934,6.09198356709e-07,1.72083457502e-08,6.09198356709e-07,0.383519209577,0.513160718081,0.101028210703
5,0.0567614958282,0.0559845024901,0.0697880562298,0.078155184838,0.210415311726,0.074747196993,0.185777428915,0.0544238798497,0.022741914114,0.0851877056632,0.0849509604343,0.0210663629181,1,0.3,10,20,1,10,20,2.34610407159e-06,6.62716331803e-08,2.34610407159e-06,0.0381065609551,0.00345366667791,0.000143039820084,2.34610407159e-06,6.62716331803e-08,2.34610407159e-06,0.328643393436,0.526073429148,0.103570393003
6,0.136881189702,0.287106119184,0.0608397872809,0.00647979777644,0.0360635644541,0.0935861209551,0.0747334382705,0.00888726845476,0.0772654231119,0.119648191581,0.0152839882231,0.0832251110054,1,0.3,10,20,1,10,20,7.08374933133e-05,2.00098385622e-06,7.08374933133e-05,5.91465172254e-06,0.000133728413963,9.91804027856e-05,7.08374933133e-05,2.00098385622e-06,7.08374933133e-05,0.38419793972,0.514068880276,0.101207004595
7,0.233332082243,0.0418264068526,0.0424923999192,0.130645888485,0.0513941187568,0.0305282365101,0.0761638348413,0.00521248610976,0.179822233693,0.0534874063165,0.0731498608829,0.0819450453891,1,0.3,10,20,1,10,20,7.20915468158e-07,2.03640776376e-08,7.20915468158e-07,0.0427704529835,1.24684781814e-06,0.00255251528581,7.20915468158e-07,2.03640776376e-08,7.20915468158e-07,0.366976440086,0.491025974217,0.0966704461898
8,0.0138647216548,0.0134631662777,0.366772230224,0.00459903857761,0.0348716192453,0.0491712084374,0.0299557627879,0.0694321576282,0.102409409997,0.106561704895,0.0572382900816,0.151660690194,1,0.3,10,20,1,10,20,6.67879932255e-06,1.88659550166e-07,6.67879932255e-06,2.25884079569e-05,4.59276790009e-06,0.000497633868957,6.67879932255e-06,1.88659550166e-07,6.67879932255e-06,0.384188048275,0.514055645214,0.10120439895
9,0.0835449155806,0.0540094128513,0.0024512309323,0.0863307767569,0.283432393654,0.171445013436,0.103410869934,0.125096287694,0.0260284739483,0.012007145849,0.033599914079,0.018643565284,1,0.3,10,20,1,10,20,0.000809252254157,2.28593731997e-05,0.000809252254157,5.46449403303e-08,0.0362452843626,3.99464830582e-05,0.000809252254157,2.28593731997e-05,0.000809252254157,0.369190249379,0.49398812041,0.0972536169571
