run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.138813405232,0.290100387509,0.0440723711124,0.0268634184189,0.00719486623168,0.0985173471842,0.0396552032088,0.122885657473,0.0831054055035,0.0372089446216,0.0161238810387,0.0954591124655,1,0.2,10,20,12,1,20,0.000511033478816,0.000408826783053,0.000511033478816,0.00310868193737,0.00141997629774,0.00102922134159,0.000511033478816,0.000408826783053,0.000511033478816,0.347847792452,0.338806600258,0.304925940232
1,0.19931482897,0.135274116217,0.142290435864,0.00141036521191,0.00530988335167,0.0600451755337,0.0928412953989,0.136565249497,0.0779310187482,0.04270878999,0.0110912125936,0.0952176286247,1,0.2,10,20,12,1,20,0.000185119236444,0.000148095389155,0.000185119236444,0.00316257951351,0.000728512299101,0.00067889911225,0.000185119236444,0.000148095389155,0.000185119236444,0.348928740835,0.339718210798,0.305746389718
2,0.209727835051,0.0310499077848,0.118345604284,0.0606181746723,0.192486709519,0.0293209461158,0.0246858406235,0.153008624842,0.00594942591353,0.0920837146871,0.0562109517584,0.0265122647482,1,0.2,10,20,12,1,20,0.000192856953693,0.000154285562955,0.000192856953693,0.00282156910302,0.000381866539625,0.000697125416795,0.000192856953693,0.000154285562955,0.000192856953693,0.349134356963,0.339939517388,0.305945565649
3,0.015329372421,0.0173981593914,0.0984758693823,0.15466538529,0.11292942781,0.13872335206,0.0822822373874,0.124081752881,0.142810010072,0.00277334172076,0.0186929328292,0.0918381587551,1,0.2,10,20,12,1,20,0.000649848935001,0.000519879148001,0.000649848935001,0.00256957611401,0.00282407254492,0.00126119551943,0.000649848935001,0.000519879148001,0.000649848935001,0.347028614041,0.338251256708,0.304426131037
4,0.187601302496,0.0319505331373,0.0786311333415,0.0503168653412,0.0309720948419,0.215189708211,0.0359490986389,0.0336259787369,0.030004364462,0.0888152932496,0.0551672437939,0.16177638375,1,0.2,10,20,12,1,20,9.76250131168e-05,7.81000104934e-05,9.76250131168e-05,0.00183787245156,0.000332528031145,0.000292389739908,9.76250131168e-05,7.81000104934e-05,9.76250131168e-05,0.349996409645,0.340523210557,0.306470889501
5,0.0301546057421,0.0969512145503,0.077342540303,0.0037121019132,0.112981167154,0.241850342161,0.00820883591628,0.0887969991136,0.277178031705,0.0207153676623,0.0278624506887,0.0142463430904,1,0.2,10,20,12,1,20,0.00330434447646,0.00264347558117,0.00330434447646,0.011963583527,0.00642077223687,0.00624218215446,0.00330434447646,0.00264347558117,0.00330434447646,0.335839055017,0.326857935787,0.294172142209
6,0.105048864077,0.211099520357,0.0447956133272,0.0436039773413,0.0968587462377,0.0402885742446,0.00567964811546,0.0140839041772,0.00206833480798,0.0632736888426,0.262858305468,0.110340823004,1,0.2,10,20,12,1,20,0.000145145492545,0.000116116394036,0.000145145492545,0.00216111123868,0.000551450084552,0.000297319877889,0.000145145492545,0.000116116394036,0.000145145492545,0.349715120801,0.340243254337,0.306218928903
7,0.0560769210388,0.143017644942,0.0285263194909,0.0138042717665,0.00874489974617,0.182691647825,0.184661648448,0.0379396218749,0.136597187052,0.14962262602,0.00772942563395,0.0505877861613,1,0.2,10,20,12,1,20,0.000241071914841,0.000192857531873,0.000241071914841,0.00197108286984,0.000703400592446,0.000701612604284,0.000241071914841,0.000192857531873,0.000241071914841,0.349514590673,0.339873321335,0.305885989202
8,0.12447780051,0.278347683735,0.092819328166,0.00487730795293,0.0192452217146,0.0777179057051,0.0656752557444,0.159618975647,0.0193897372127,0.00798786144568,0.0838860978674,0.065956824299,1,0.2,10,20,12,1,20,0.000613098358929,0.000490478687143,0.000613098358929,0.00840882056977,0.00256838366774,0.00450774978631,0.000613098358929,0.000490478687143,0.000613098358929,0.344471983513,0.335057742975,0.301551968678
9,0.00936802946555,0.04844063914,0.114106396464,0.169139248761,0.0405978409081,0.165558741142,0.0363538672249,0.0272375068317,0.00787063178345,0.228017404249,0.106005527465,0.0473041665648,1,0.2,10,20,12,1,20,4.86552226405e-05,3.89241781124e-05,4.86552226405e-05,0.00190040069201,0.000439551684631,0.000436747352649,4.86552226405e-05,3.89241781124e-05,4.86552226405e-05,0.34979804429,0.34060672986,0.306546056874
10,0.105190374826,0.011312711691,0.0892769786774,0.00666670004137,0.0937050967657,0.0542609042044,0.188361869804,0.0633024566674,0.0768614311161,0.140901658636,0.0244113590346,0.145748458535,1,0.2,10,20,12,1,20,7.4199747009e-05,5.93597976072e-05,7.4199747009e-05,0.00198953413169,0.00029967582189,0.000400624282611,7.4199747009e-05,5.93597976072e-05,7.4199747009e-05,0.349617018615,0.340672436087,0.306605192478
11,0.0143177042473,0.0981081764367,0.129492798307,0.0949364492877,0.10870897992,0.00749146008134,0.116231411548,0.0640811736311,0.168158902372,0.10714298391,0.0162464132105,0.0750835470496,1,0.2,10,20,12,1,20,0.000509927633102,0.000407942106482,0.000509927633102,0.00726096316225,0.0020009603199,0.00154151372864,0.000509927633102,0.000407942106482,0.000509927633102,0.346158777723,0.336937994906,0.303244195415
12,0.226513943853,0.122331405521,0.0241455560138,0.118307070519,0.0225853680422,0.314528931792,0.0251628954924,0.0652101751651,0.0193142954814,0.0055011055491,0.0207498989434,0.0356493536288,1,0.2,10,20,12,1,20,0.00283009847469,0.00226407877975,0.00283009847469,0.0181100513724,0.0101141101672,0.00464918480279,0.00283009847469,0.00226407877975,0.00283009847469,0.333783948752,0.324996922867,0.29249723058
13,0.155957957779,0.0608350337506,0.0267580954848,0.0359260589835,0.0375959551507,0.0193577491197,0.0279754774719,0.206153776059,0.0316783955762,0.0173509037792,0.208483916032,0.171926680813,1,0.2,10,20,12,1,20,0.000157782952249,0.000126226361799,0.000157782952249,0.0020706313559,0.000275201231979,0.000554625893353,0.000157782952249,0.000126226361799,0.000157782952249,0.349708517402,0.340267073465,0.306240366119
14,0.266143418783,0.0467792693158,0.00246194203723,0.0200402223484,0.0261109869763,0.207804298257,0.0843827375023,0.00893360204409,0.00860577327423,0.0745882155988,0.148262434608,0.105887099255,1,0.2,10,20,12,1,20,0.000164177088984,0.000131341671187,0.000164177088984,0.00117280215741,0.000332141253991,0.000423617750619,0.000164177088984,0.000131341671187,0.000164177088984,0.350060372459,0.340574565622,0.306517109059
15,0.00432176818483,0.0740924963827,0.155140588922,0.0312568468975,0.198949172422,0.0106017590536,0.0471049851039,0.0957312085549,0.0522570788731,0.114820310598,0.0132444923734,0.202479292634,1,0.2,10,20,12,1,20,0.00015530103169,0.000124240825352,0.00015530103169,0.00193201997921,0.000914399140212,0.000516042088107,0.00015530103169,0.000124240825352,0.00015530103169,0.34970122691,0.340035066371,0.306031559734
