run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113343198506,0.0269827388895,0.0301925465559,0.0886510697512,3.73296102328e-05,0.00455943543452,0.0384483282674,0.130888877962,0.045577875454,0.259955558011,0.0501886882129,0.211174353346,1,0.5,10,13,9,4,20,9.13727468913e-07,5.7107966807e-08,9.13727468913e-07,3.89551625659e-05,2.27906242194e-05,3.40192571692e-05,9.13727468913e-07,5.7107966807e-08,9.13727468913e-07,0.253676366506,0.566864597707,0.179359501618
1,0.0119796115704,0.0252720490524,0.136644133383,0.138785860709,0.0669648472488,0.20305305462,0.0899970942436,0.0852224832556,0.12229102393,0.0436795278444,0.00809243161962,0.0680178825232,1,0.5,10,13,9,4,20,3.96814174266e-05,2.48008858916e-06,3.96814174266e-05,0.000183262504446,0.000522078383765,2.27205977126e-05,3.96814174266e-05,2.48008858916e-06,3.96814174266e-05,0.253376749306,0.56649040018,0.179241103182
2,0.0769864667313,0.0994424790293,0.116263372685,0.0289448205262,0.0599860216285,0.0301489412925,0.00135380049275,0.21399022088,0.0009856871455,0.177104290924,0.0633347469061,0.131459151759,1,0.5,10,13,9,4,20,6.22815270912e-05,3.8925954432e-06,6.22815270912e-05,0.00224626731352,0.00173862734086,0.00054920440084,6.22815270912e-05,3.8925954432e-06,6.22815270912e-05,0.252392289188,0.564276187885,0.178540512573
3,0.272870234591,0.0481217463721,0.087928039531,0.0553081671374,0.0608502617611,0.0127572853996,0.0201165488741,0.0104073610709,0.0798608043056,0.105471531343,0.0507285924643,0.19557942715,1,0.5,10,13,9,4,20,0.000125418483288,7.83865520548e-06,0.000125418483288,0.00303811775694,0.00224140452289,0.00077788589144,0.000125418483288,7.83865520548e-06,0.000125418483288,0.252035394773,0.563192286433,0.178197559379
4,0.162370206663,0.0537084371607,0.00464528163664,0.0699341683711,0.0629786345719,0.117777824589,0.202713522173,0.0357449213207,0.0747151313905,0.0952033982326,0.0271022040022,0.0931062698884,1,0.5,10,13,9,4,20,6.50425937474e-07,4.06516210921e-08,6.50425937474e-07,0.000114276680132,1.49120539694e-05,8.78335729453e-06,6.50425937474e-07,4.06516210921e-08,6.50425937474e-07,0.253601921518,0.566889912125,0.179367511258
5,0.185728163464,0.0441498431353,0.00213036150372,0.0126136796895,0.251823382052,0.0910072813286,0.062919919823,0.0489826951419,0.00790025408136,0.0699731794636,0.051000723635,0.171770516682,1,0.5,10,13,9,4,20,5.02517873169e-06,3.1407367073e-07,5.02517873169e-06,0.000135623830196,2.5279176763e-05,3.52005848282e-05,5.02517873169e-06,3.1407367073e-07,5.02517873169e-06,0.253635013421,0.566806906398,0.179341247727
6,0.145066161183,0.0777430538048,0.0206839569861,0.0122516678042,0.120369322061,0.31294739647,0.0107440133523,0.113486545633,0.000662550274984,0.11452090053,0.0131541616866,0.0583702702138,1,0.5,10,13,9,4,20,0.000123502669442,7.71891684014e-06,0.000123502669442,0.00326621320908,0.000407143407985,0.0015643953039,0.000123502669442,7.71891684014e-06,0.000123502669442,0.252202493455,0.563694001082,0.17835630503
7,0.00949691017007,0.0411044262515,0.169592612655,0.146817025291,0.108044869501,0.046909417275,0.0837559255514,0.0119136958662,0.13879377715,0.104854281707,0.00421775375643,0.134499304824,1,0.5,10,13,9,4,20,5.01648483154e-06,3.13530301971e-07,5.01648483154e-06,0.000196376061333,8.20647548742e-05,1.153756676e-05,5.01648483154e-06,3.13530301971e-07,5.01648483154e-06,0.253541395079,0.56680673883,0.179341194708
8,0.0921881300658,0.00112786784815,0.00475237435265,0.0634245337109,0.19563585017,0.131253939958,0.0484203590535,0.0211715411332,0.123462220279,0.0818793259653,0.136360829088,0.100323028376,1,0.5,10,13,9,4,20,2.07085901602e-07,1.29428688502e-08,2.07085901602e-07,3.73565627658e-05,1.56262788872e-06,1.63277727425e-06,2.07085901602e-07,1.29428688502e-08,2.07085901602e-07,0.253691420781,0.566897318378,0.179369854643
9,0.171804028551,0.0268714996916,0.0276213379581,0.0430636115684,0.015209259687,0.040821215974,0.266486405388,0.0147704743043,0.0846871984521,0.0543288391776,0.0405854744625,0.213750654786,1,0.5,10,13,9,4,20,0.000100915561226,6.30722257662e-06,0.000100915561226,0.00110799015409,0.00195378790336,0.000314708848325,0.000100915561226,6.30722257662e-06,0.000100915561226,0.25266203241,0.564829591165,0.178715612829
