run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.191165818852,0.0285935570249,0.0533223838357,0.061184099968,0.114950546835,0.185451334807,0.00331088167414,0.0442012894931,0.0619536499114,0.159434717847,0.0889191788924,0.00751254085885,1,0.01,30,9,9,6,20,1.57952357257e-07,1.48709008908e-07,1.57952357257e-07,2.15397586886e-06,1.12253978488e-06,5.5982786297e-07,1.57952357257e-07,1.48709008908e-07,1.57952357257e-07,0.329977138045,0.340046409094,0.32997168729
1,0.00329467753205,0.116409154176,0.105899981968,0.279274056283,0.00973539595742,0.08560174024,0.0117050225719,0.0459883978071,0.0286857662224,0.0540127075002,0.152014671571,0.107378428171,1,0.01,30,9,9,6,20,1.32553180593e-07,1.24796188268e-07,1.32553180593e-07,2.88420666441e-06,1.34141768406e-06,3.03069083025e-07,1.32553180593e-07,1.24796188268e-07,1.32553180593e-07,0.32997695889,0.340046224473,0.329971508139
2,0.290537369873,0.000387467833039,0.114392852755,0.00101099417812,0.0347034998571,0.290437666566,0.0103517106647,0.0365245323805,0.038568804203,0.0139832696497,0.0693542951191,0.0997475369209,1,0.01,30,9,9,6,20,4.636950692e-06,4.36559703027e-06,4.636950692e-06,3.01856111326e-05,7.14919932304e-05,1.86861039648e-05,4.636950692e-06,4.36559703027e-06,4.636950692e-06,0.329929991632,0.339997824006,0.329924541657
3,0.0800799564616,0.248761294942,0.054137280614,0.100426436645,0.108884632472,0.0342542545656,0.0572800098157,0.0909810055721,0.0374095978319,0.0950516020578,0.0738269901671,0.0189069388553,1,0.01,30,9,9,6,20,1.42877953455e-07,1.34516756965e-07,1.42877953455e-07,3.64838685138e-06,1.19848362735e-06,1.40845167478e-06,1.42877953455e-07,1.34516756965e-07,1.42877953455e-07,0.329976369096,0.340045616681,0.329970918355
4,0.158720835459,0.00289940599747,0.0190984503811,0.0221456998397,0.111918823998,0.0537620786585,0.0759015665553,0.0729093221368,0.135560738239,0.218543655901,0.115276270788,0.0132631520466,1,0.01,30,9,9,6,20,1.19638286251e-06,1.12637071613e-06,1.19638286251e-06,1.73281333913e-05,8.30304645488e-06,2.22100939631e-05,1.19638286251e-06,1.12637071613e-06,1.19638286251e-06,0.329960601499,0.340029367935,0.329955151018
5,0.0547498634954,0.0950338132552,0.036622802462,0.372909682345,0.0343743371985,0.013758738588,0.043962894668,0.143552006435,0.0744346498827,0.0750680703284,0.0457152562137,0.00981788512757,1,0.01,30,9,9,6,20,4.45210117916e-07,4.1915648833e-07,4.45210117916e-07,1.1127721158e-05,5.35078520469e-06,7.46222940318e-06,4.45210117916e-07,4.1915648833e-07,4.45210117916e-07,0.329969946383,0.340038997979,0.329964495748
6,0.0798104386004,0.0441263040614,0.000546028478021,0.0111053772404,0.156790360582,0.0106743429268,0.0191250235101,0.0479790179014,0.0989409591939,0.196280169475,0.295655453813,0.0389665242178,1,0.01,30,9,9,6,20,6.32623035752e-05,5.95602030214e-05,6.32623035752e-05,0.00705426005712,0.000967509385703,0.000986863229812,6.32623035752e-05,5.95602030214e-05,6.32623035752e-05,0.326883245537,0.336858106281,0.326877845889
7,0.0334932829838,0.0898794244159,0.157033816321,0.0147303392826,0.144730114804,0.15457312499,0.103244707019,0.0248267861398,0.071964688031,0.134614008752,0.0232967934144,0.0476129138462,1,0.01,30,9,9,6,20,1.04432508205e-07,9.83211334275e-08,1.04432508205e-07,7.34924798633e-06,2.89411260884e-06,5.56789917924e-07,1.04432508205e-07,9.83211334275e-08,1.04432508205e-07,0.329974944032,0.340044148131,0.329969493314
8,0.0151025822072,0.221070531346,0.0320840705561,0.0635188916511,0.101624938466,0.0959694005904,0.185997562862,0.0231134078957,0.0528485380184,0.00860637159708,0.139604341053,0.0604593637576,1,0.01,30,9,9,6,20,0.00027777734687,0.000261521858032,0.00027777734687,0.00490599676335,0.00202735696248,0.0028614152454,0.00027777734687,0.000261521858032,0.00027777734687,0.326207409612,0.336161647185,0.326202021128
9,0.0382011843364,0.0587149530821,0.0119103517763,0.0548140665902,0.0856164175293,0.00235460332537,0.167606547342,0.0152917216943,0.0887513239859,0.0333173861024,0.144205725897,0.299215718339,1,0.01,30,9,9,6,20,8.80740171239e-05,8.29199388002e-05,8.80740171239e-05,0.00436710071248,0.000572889218232,0.00113229699479,8.80740171239e-05,8.29199388002e-05,8.80740171239e-05,0.32780401134,0.337806969305,0.327798596483
