run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0692852390153,0.00163055101588,0.140038398186,0.00587554307581,0.296534050465,0.172059463412,0.0186720633191,0.0251662625098,0.157041698167,0.0184358680612,0.0210315502969,0.0742293124765,1,0.8,10,13,12,1,20,0.000776242914609,0.000155248582922,0.000776242914609,0.00786509595326,0.00332490051096,0.00197791646068,0.000776242914609,0.000155248582922,0.000776242914609,0.284444240484,0.436857736104,0.262114641662
1,0.105345019351,0.00602129292992,0.270711893811,0.104708757709,0.00524403164784,0.0110119333957,0.0425106291772,0.144024112268,0.0038609615978,0.181290049486,0.0425307283893,0.0827405902359,1,0.8,10,13,12,1,20,0.000858350507395,0.000171670101479,0.000858350507395,0.00685368775827,0.00228141169488,0.0018243273654,0.000858350507395,0.000171670101479,0.000858350507395,0.285046325881,0.437635940667,0.2625815644
2,0.0268652632832,0.0117632137133,0.130321133951,0.0306275099395,0.135101658546,0.371233114193,0.09492880122,0.0400631576947,0.020308187199,0.0681075654807,0.0664955024706,0.00418489231008,1,0.8,10,13,12,1,20,0.00122921519312,0.000245843038624,0.00122921519312,0.00867288045175,0.00358189649082,0.00236164881472,0.00122921519312,0.000245843038624,0.00122921519312,0.284004089364,0.434981836268,0.260989101761
3,0.0568405040817,0.146464868154,0.0235714204453,0.139407651476,0.172487001909,0.0106447976774,0.0838744590781,0.040925655999,0.00168215959602,0.0966724663058,0.203798857143,0.0236301581344,1,0.8,10,13,12,1,20,0.000560636784538,0.000112127356908,0.000560636784538,0.00625770652411,0.00271779513159,0.0010980197657,0.000560636784538,0.000112127356908,0.000560636784538,0.28633908056,0.438200372604,0.262920223562
4,0.128019156335,0.112255618954,0.19049860702,0.000497037337256,0.0205997737524,0.250643821461,0.0724948835464,0.00561584366304,0.0962384074811,0.049953508084,0.00131512303517,0.07186821933,1,0.8,10,13,12,1,20,0.00103222975013,0.000206445950026,0.00103222975013,0.00833007453581,0.00324803023768,0.00182369683687,0.00103222975013,0.000206445950026,0.00103222975013,0.284477795584,0.43598661994,0.261591971964
5,0.088243121925,0.00315593550587,0.0817323926894,0.154907495308,0.0248868931958,0.0718303880375,0.0915930172889,0.0813482231028,0.000139432268591,0.202934629694,0.0896991937804,0.109529277204,1,0.8,10,13,12,1,20,0.000582482027379,0.000116496405476,0.000582482027379,0.007098925438,0.00236382462332,0.00134914508897,0.000582482027379,0.000116496405476,0.000582482027379,0.28542501633,0.43825010475,0.26295006285
6,0.00537837286361,0.0329043593732,0.0173094423094,0.0894799807291,0.0133339806992,0.132070984059,0.101401474866,0.0302686044497,0.0174732741979,0.199702480847,0.0716310685671,0.289045977039,1,0.8,10,13,12,1,20,0.000985253356746,0.000197050671349,0.000985253356746,0.00708701878611,0.00268703208548,0.00189296929156,0.000985253356746,0.000197050671349,0.000985253356746,0.284906051763,0.436932383315,0.262159429989
7,0.0840290963512,0.0270933565903,0.143922847346,0.170779788733,0.0289937177083,0.0872860343899,0.0488955686405,0.0188228765532,0.0989467981063,0.0921886103312,0.0287805912297,0.170260714021,1,0.8,10,13,12,1,20,0.00102571864183,0.000205143728365,0.00102571864183,0.00813970228533,0.00406353323635,0.00203863745088,0.00102571864183,0.000205143728365,0.00102571864183,0.284308124683,0.4355855252,0.26135131512
8,0.122658625837,0.0165727908977,0.214853775064,0.0507948290963,0.112545680939,0.0303680549779,0.182944730431,0.0528131426228,0.0191439171458,0.0970821799487,0.0578803717478,0.042341901292,1,0.8,10,13,12,1,20,0.00174744519044,0.000349489038088,0.00174744519044,0.00873550066507,0.00500511103781,0.00287909909726,0.00174744519044,0.000349489038088,0.00174744519044,0.283039432859,0.432907560939,0.259744536564
9,0.00276504862516,0.121114102956,0.219738270909,0.046399139736,0.0559685604148,0.104654698352,0.0654027052956,0.142226313359,0.010820191637,0.0609943665173,0.080361473862,0.0895551283355,1,0.8,10,13,12,1,20,0.000937847044047,0.000187569408809,0.000937847044047,0.00750265506264,0.00245210040175,0.00223454933409,0.000937847044047,0.000187569408809,0.000937847044047,0.284686148306,0.436873762439,0.262124257463
10,0.0670763038727,0.209013848237,0.0169433266907,0.0265547552393,0.129746719559,0.034576601041,0.00551381327781,0.120803728241,0.165271098035,0.0231148273462,0.164212332903,0.0371726455586,1,0.8,10,13,12,1,20,0.000826000738662,0.000165200147732,0.000826000738662,0.00708828220534,0.00315557781891,0.00147336304015,0.000826000738662,0.000165200147732,0.000826000738662,0.285026445548,0.437263705086,0.262358223052
11,0.0308266079539,0.254561629059,0.043489339103,0.0945425257079,0.00235120093033,0.0297015615393,0.0336562793335,0.0803943560345,0.137085874291,0.0220492973855,0.106324121634,0.165017207028,1,0.8,10,13,12,1,20,0.00079800830095,0.00015960166019,0.00079800830095,0.00791279324194,0.00308677200547,0.00179143188394,0.00079800830095,0.00015960166019,0.00079800830095,0.284894041485,0.436752328037,0.262051396822
