run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0372518893561,0.0536027408756,0.110174070995,0.0463838837499,0.0357858341745,0.0430807814477,0.0332605326121,0.00849934082735,0.301877303396,0.233188665944,0.024326569168,0.0725683874536,1,0.1,10,3,9,10,20,2.50660295994e-06,8.73998410021e-07,2.50660295994e-06,3.0451649104e-05,2.87829754928e-05,2.10923403875e-05,2.50660295994e-06,8.73998410021e-07,2.50660295994e-06,0.313849676783,0.42912514561,0.256933076233
1,0.0939631266272,0.114701777832,0.0288896864826,0.0525797267174,0.0106893944157,0.00493675658197,0.0469426917958,0.126117966124,0.370001237198,0.0027618116811,0.0499143782781,0.0985014462661,1,0.1,10,3,9,10,20,8.04834937284e-07,2.8062859047e-07,8.04834937284e-07,2.6407690705e-05,8.2101933148e-06,1.06876404237e-05,8.04834937284e-07,2.8062859047e-07,8.04834937284e-07,0.31386317835,0.429143606237,0.256944129292
2,0.141263806537,0.0156197479873,0.0225244617084,0.0150990044781,0.286645820231,0.0419775183501,0.130888404878,0.0481180370551,0.192320240021,0.0431580826097,0.0245039498288,0.0378809263151,1,0.1,10,3,9,10,20,4.56787197496e-06,1.5927184748e-06,4.56787197496e-06,2.91417044121e-05,4.55690717212e-05,1.64502167461e-05,4.56787197496e-06,1.5927184748e-06,4.56787197496e-06,0.313843237079,0.429116340634,0.256927804369
3,0.0113012016508,0.012056504521,0.0926606891537,0.0952758002346,0.0204034445771,0.157817664887,0.037570625044,0.021028734067,0.32852622968,0.138260819,0.000542027534753,0.0845562596503,1,0.1,10,3,9,10,20,1.76126843574e-06,6.1411633077e-07,1.76126843574e-06,2.78537342994e-05,1.52971965423e-05,5.52321222146e-06,1.76126843574e-06,6.1411633077e-07,1.76126843574e-06,0.313860710847,0.429140232433,0.256942109271
4,0.11875882499,0.277110317248,0.00819671716237,0.116341211771,0.000465864782944,0.00659516787983,0.0042971967277,0.157902300503,0.00169381192897,0.00505788097834,0.199621116272,0.103959589755,1,0.1,10,3,9,10,20,2.98807335288e-07,1.04187675559e-07,2.98807335288e-07,2.65392103637e-05,1.18607714381e-05,2.69401220602e-06,2.98807335288e-07,1.04187675559e-07,2.98807335288e-07,0.313865246346,0.429146433798,0.256945822257
5,0.00939461713877,0.0808607532434,0.182882822899,0.022182716314,0.190204599254,0.0251750636488,0.220483028536,0.0695168048876,0.0195340098981,0.0170650473894,0.111110583263,0.0515899535278,1,0.1,10,3,9,10,20,1.52823920762e-06,5.32864063011e-07,1.52823920762e-06,2.64995052432e-05,1.15911667768e-05,1.37189954938e-05,1.52823920762e-06,5.32864063011e-07,1.52823920762e-06,0.313860070251,0.429139356549,0.256941584847
6,0.301313407646,0.0471545670901,0.00937369057934,0.00312256953207,0.0284077753483,0.0363368436438,0.0946159663955,0.100561189826,0.029756720825,0.276557503346,0.000937881505766,0.0718618842624,1,0.1,10,3,9,10,20,6.16777123107e-06,2.15056885174e-06,6.16777123107e-06,2.95051514554e-05,0.000380775995814,1.36716927599e-05,6.16777123107e-06,2.15056885174e-06,6.16777123107e-06,0.313736421954,0.42897029283,0.256840360153
7,0.243542041094,0.0419822834541,0.121940150158,0.0511365823217,0.00345857752203,0.000322728590134,0.206387459429,0.0175471183884,0.0560065076742,0.157146934324,0.0653099013499,0.0352197156941,1,0.1,10,3,9,10,20,1.22622055026e-06,4.27556668684e-07,1.22622055026e-06,2.65937772044e-05,1.2441734315e-05,1.16117376291e-05,1.22622055026e-06,4.27556668684e-07,1.22622055026e-06,0.313860880406,0.429140464269,0.25694224808
8,0.0387954519945,0.196696663037,0.082275628062,0.0288390244529,0.0376138414332,0.155727001998,0.205306666097,0.00909605728229,0.00459962023713,0.0077860988262,0.145238609586,0.0880253369942,1,0.1,10,3,9,10,20,6.32131083255e-05,2.20410480048e-05,6.32131083255e-05,0.000108080961099,8.28424733786e-05,0.000413440310125,6.32131083255e-05,2.20410480048e-05,6.32131083255e-05,0.313595687205,0.428777866888,0.256725147634
9,0.126641056646,0.0046610382357,0.01346001592,0.0725419011115,0.23404151404,0.166634695931,0.0116978031764,0.013283967981,0.0694340338686,0.0638424363531,0.0588702851166,0.164891251621,1,0.1,10,3,9,10,20,1.61225298762e-06,5.62157856771e-07,1.61225298762e-06,2.70924143054e-05,1.62752086734e-05,1.3547477406e-05,1.61225298762e-06,5.62157856771e-07,1.61225298762e-06,0.313858343896,0.429136996111,0.256940171565
