run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0155574360456,0.0453081271602,0.247385360894,0.014570340877,0.0395000987501,0.0435458758066,0.132509491454,0.00666908843379,0.049719763604,0.0631654405145,0.00526624991929,0.336802726541,1,0.1,30,3,12,8,20,4.28369227812e-06,1.84398906346e-06,4.28369227812e-06,0.000158977846062,7.70971592292e-05,4.79231602599e-05,4.28369227812e-06,1.84398906346e-06,4.28369227812e-06,0.285030961245,0.429635349187,0.285028868655
1,0.139970322167,0.0487779734031,0.0253732311943,0.0480695671513,0.24159729999,0.0610488319239,0.000259057092652,0.0840332592875,0.0531296916991,0.0633375629533,0.0967561459939,0.137647057144,1,0.1,30,3,12,8,20,7.51857742612e-06,3.23650104779e-06,7.51857742612e-06,0.00016082361386,7.68816349373e-05,3.92289611157e-05,7.51857742612e-06,3.23650104779e-06,7.51857742612e-06,0.285028491951,0.429631627149,0.285026399379
2,0.0462690325409,0.247912671078,0.0127107139114,0.0231227372654,0.000204855422403,0.226022739028,0.0187691443563,0.0413129571155,0.105360301678,0.250826109653,0.00267310230373,0.0248156356479,1,0.1,30,3,12,8,20,1.35725607546e-05,5.8425423606e-06,1.35725607546e-05,0.000170299053524,8.12777792393e-05,0.000102288393719,1.35725607546e-05,5.8425423606e-06,1.35725607546e-05,0.28499816709,0.429585917616,0.28499607474
3,0.0862018577024,0.253612612033,0.0154691751943,0.0511087971044,0.081410352553,0.0050303360829,0.0565500054734,0.153108622309,0.0557982686393,0.00880472682487,0.159448943079,0.0734563030045,1,0.1,30,3,12,8,20,6.98982720237e-06,3.00889141419e-06,6.98982720237e-06,0.000158490387136,4.77212369432e-05,4.17013228547e-05,6.98982720237e-06,3.00889141419e-06,6.98982720237e-06,0.285037499247,0.429645204105,0.285035406609
4,0.103805066058,0.135923237859,0.0152673125955,0.134608396497,0.0928045644719,0.0339095879924,0.0954678235052,0.151195721075,0.0435638768674,0.053184717214,0.0272829360005,0.112986759864,1,0.1,30,3,12,8,20,8.21973714326e-06,3.53832731499e-06,8.21973714326e-06,0.000161451988653,6.5004781344e-05,4.77184080016e-05,8.21973714326e-06,3.53832731499e-06,8.21973714326e-06,0.285028306835,0.429631348119,0.285026214264
5,0.189120536405,0.0119857307077,0.0776256906125,0.0587428847625,0.0583006070079,0.0611411927542,0.0753861409453,0.0370233977855,0.234790712616,0.0602834897693,0.103453480451,0.0321461361825,1,0.1,30,3,12,8,20,8.60560132708e-06,3.70442919364e-06,8.60560132708e-06,0.000162986277403,7.25859377226e-05,3.69764904906e-05,8.60560132708e-06,3.70442919364e-06,8.60560132708e-06,0.285028235787,0.429631241026,0.285026143217
6,0.0237203475854,0.133095630522,0.0843230865501,0.036360139308,0.0745654594478,0.204454670784,0.0681148815945,0.0753273578581,0.00994615323438,0.0176176504573,0.0175803753274,0.254894247331,1,0.1,30,3,12,8,20,6.12046856837e-06,2.63466102852e-06,6.12046856837e-06,0.000161285453551,5.29028339171e-05,8.84424496559e-05,6.12046856837e-06,2.63466102852e-06,6.12046856837e-06,0.285023103106,0.429623504388,0.285021010573
7,0.0671903401693,0.194289726658,0.13166157236,0.0241177007522,0.122141133448,0.164266514753,0.0421308147603,0.0411989333871,0.0251094246312,0.10102849261,0.045939941748,0.0409254047226,1,0.1,30,3,12,8,20,9.95262706139e-06,4.28427960329e-06,9.95262706139e-06,0.000163286044799,9.74583859239e-05,5.54643967106e-05,9.95262706139e-06,4.28427960329e-06,9.95262706139e-06,0.285013920611,0.429609663349,0.285011828145
8,0.0379173526684,0.279467818385,0.0388401376664,0.12055903293,0.0307019503664,0.0436413449372,0.108246893626,0.0929489391239,0.0893352279563,0.0150945860477,0.138098590876,0.00514812541649,1,0.1,30,3,12,8,20,1.23877783715e-05,5.33253239366e-06,1.23877783715e-05,0.000165315543113,7.61501890427e-05,8.07297767693e-05,1.23877783715e-05,5.33253239366e-06,1.23877783715e-05,0.285008838729,0.429602003283,0.285006746301
9,0.120792213847,0.0454601274999,0.0642245045755,0.0444781562861,0.0378874401053,0.0156683448643,0.262025194723,0.123940547577,0.0709728536073,0.050624444197,0.0891618879728,0.0747642847438,1,0.1,30,3,12,8,20,6.62345866507e-06,2.8511817721e-06,6.62345866507e-06,0.000158636263629,5.18993330822e-05,5.78144099648e-05,6.62345866507e-06,2.8511817721e-06,6.62345866507e-06,0.285032180041,0.429637186313,0.285030087441
10,0.0516853842389,0.00824909916788,0.214380369813,0.00182455118381,0.115207095318,0.0502776431482,0.097129935806,0.0668617529629,0.11717631764,0.111436869515,0.0702961797839,0.0954748014225,1,0.1,30,3,12,8,20,5.03555437828e-06,2.16764104402e-06,5.03555437828e-06,0.000160472417293,4.54860377761e-05,6.16097620676e-05,5.03555437828e-06,2.16764104402e-06,5.03555437828e-06,0.285034603682,0.429640839537,0.285032511065
11,0.091703879532,0.060540916639,0.12807536828,0.146684737822,0.154509846476,0.0569944316834,0.0157042556325,0.0962939116821,0.0821555343057,0.0846980401713,0.0160890706981,0.0665500070775,1,0.1,30,3,12,8,20,1.03671417703e-05,4.46271459353e-06,1.03671417703e-05,0.000164580308019,5.93823279922e-05,0.000103320165388,1.03671417703e-05,4.46271459353e-06,1.03671417703e-05,0.285010188731,0.429604038179,0.285008096292
12,0.0155759137304,0.0125845442185,0.129638783136,0.0890453459368,0.0300129279104,0.0123117093075,0.247510086817,0.0989369796993,0.147720668335,0.0252684977193,0.135560768526,0.0558337746647,1,0.1,30,3,12,8,20,1.00105151131e-05,4.30919851138e-06,1.00105151131e-05,0.000163325500474,6.98309504302e-05,4.78748158364e-05,1.00105151131e-05,4.30919851138e-06,1.00105151131e-05,0.285023870132,0.429624660549,0.285021777594
