run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0186154399387,0.00169359916624,0.0843414145728,0.0160790513183,0.10589960199,0.00812296408018,0.0153856351661,0.0852294839318,0.568901540347,0.00208781043079,0.0891209623366,0.00452249672146,1,0.01,10,17,7,4,20,0.000257494511154,0.000247348200012,0.000257494511154,0.176155227321,0.0147561688944,0.00379431566675,0.000257494511154,0.000247348200012,0.000257494511154,0.351974045722,0.228162352291,0.22363321566
1,0.0292647483046,0.0987844139475,0.018287743517,0.00880580845777,0.0872796658746,0.0955820688397,0.0081923237712,0.0541752303135,0.120560013455,0.215913706025,0.113627640633,0.149526636861,1,0.01,10,17,7,4,20,2.4372763073e-05,2.34123789606e-05,2.4372763073e-05,0.0134520027414,0.00118441776805,0.000404722042947,2.4372763073e-05,2.34123789606e-05,2.4372763073e-05,0.43125576406,0.279554032361,0.274004745216
2,0.0559163040988,0.0281720220061,0.011475903259,0.224846405895,0.00281614310683,0.0968273334749,0.0536185117724,0.0132054294332,0.00255659327753,0.459445767676,0.00852002389111,0.0425995621092,1,0.01,10,17,7,4,20,2.82475315751e-05,2.71344661234e-05,2.82475315751e-05,0.0127884926057,0.000161904365244,0.00299856204327,2.82475315751e-05,2.71344661234e-05,2.82475315751e-05,0.43071475005,0.27935720596,0.273811825917
3,0.0279186241551,0.0662045571822,0.0243542697655,0.0863311830279,0.04116945768,0.0543811432615,0.0340171819553,0.20919815548,0.0920283022986,0.151901834212,0.195242969399,0.017252321583,1,0.01,10,17,7,4,20,4.65771842335e-05,4.47418573318e-05,4.65771842335e-05,0.0198989671055,0.000144375437354,0.00133745512617,4.65771842335e-05,4.47418573318e-05,4.65771842335e-05,0.428289101852,0.277784231874,0.272270076153
4,0.0889663081431,0.0451661076996,0.000353712379153,0.0549380583658,0.000141952225885,0.137920474322,0.2358619604,0.164048095848,0.0254126086647,0.0764542272063,0.113925370581,0.0568111241641,1,0.01,10,17,7,4,20,1.18404571264e-06,1.13738958722e-06,1.18404571264e-06,2.39156375221e-05,1.35063262824e-05,0.000427976298337,1.18404571264e-06,1.13738958722e-06,1.18404571264e-06,0.437688743967,0.28373556978,0.278103277029
5,0.093779197757,0.0405860940522,0.0726700466998,0.0266545340015,0.0690393298585,0.026949615968,0.39759604749,0.0669364461003,0.0423758502164,0.00661076668577,0.0778202153296,0.0789818558409,1,0.01,10,17,7,4,20,7.96295059323e-05,7.64917856768e-05,7.96295059323e-05,0.00161353215746,0.00601471892904,0.00330963921312,7.96295059323e-05,7.64917856768e-05,7.96295059323e-05,0.432772537218,0.280695003439,0.275123067449
6,0.0966858979546,0.00862403499536,0.0681355884997,0.0109201193159,0.111617648267,0.119292347591,0.0695792090427,0.259644015624,0.00285626005411,0.0201249826984,0.0981592753166,0.13436062064,1,0.01,10,17,7,4,20,5.56200495629e-06,5.34283976861e-06,5.56200495629e-06,2.32711155011e-05,0.000251282431439,5.05768981088e-05,5.56200495629e-06,5.34283976861e-06,5.56200495629e-06,0.437406482752,0.283935860866,0.278299592237
7,0.0477302575298,0.584688962252,0.0849853509367,0.0328795029023,0.00162480124701,0.0612989402851,0.087029380286,0.0126417890412,0.0341042746517,0.02015274364,0.0242556515468,0.0086083456814,1,0.01,10,17,7,4,20,0.00125533072909,0.00120586568959,0.00125533072909,0.181553558654,0.00471473000181,0.0473957913579,0.00125533072909,0.00120586568959,0.00125533072909,0.33197535246,0.215603676943,0.211323836288
8,0.00128744921692,0.0211675899286,0.0539612655981,0.046557577925,0.121298671725,0.054083781609,0.0438428913407,0.0951064314222,0.067317377221,0.27321147828,0.0844279406404,0.137737545093,1,0.01,10,17,7,4,20,4.85926955433e-05,4.66779494541e-05,4.85926955433e-05,0.00324853925106,0.000540509457515,0.000435561873449,4.85926955433e-05,4.66779494541e-05,4.85926955433e-05,0.435605749416,0.282747294153,0.277134619167
9,0.0330396675544,0.0797787416851,0.210082493993,0.190217220671,0.0719757248763,0.121692934094,0.136916522388,0.0400714011511,0.0454618124689,0.0435131783159,0.0160580068197,0.0111922959823,1,0.01,10,17,7,4,20,0.00112646214415,0.00108207504109,0.00112646214415,0.0488832087289,0.0250714252741,0.0114511426151,0.00112646214415,0.00108207504109,0.00112646214415,0.397459006642,0.25779125158,0.252673966501
