run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0512766119758,0.0245586605597,0.0765321447418,0.0441202658433,0.0469635678158,0.386221906537,0.139987853117,0.0333876224944,0.0285044928707,0.0235578785899,0.106683859992,0.0382051354621,1,0.3,30,13,9,2,20,0.000602106285616,0.000295032079952,0.000602106285616,0.00710653196831,0.00403238166423,0.00153733728377,0.000602106285616,0.000295032079952,0.000602106285616,0.290870750534,0.402586072132,0.290868437116
1,0.184325434834,0.125428826908,0.0636462080104,0.0584375963214,0.236314245777,0.00682527451276,0.0243549150744,0.14014331623,0.0525667845937,0.0865901789283,0.00900091317068,0.0123663056393,1,0.3,30,13,9,2,20,0.00152257401803,0.000746061268835,0.00152257401803,0.0441486334728,0.0146764791507,0.00242295348785,0.00152257401803,0.000746061268835,0.00152257401803,0.275163085622,0.380845532457,0.2751608972
2,0.0078411190203,0.191292029131,0.166057540787,0.154712480822,0.0241943050309,0.0711966243533,0.120359782565,0.0530871772871,0.0303588333281,0.00790181492738,0.0583545860129,0.114643706735,1,0.3,30,13,9,2,20,3.70656573379e-06,1.81621720956e-06,3.70656573379e-06,0.000140912909671,2.0953233103e-05,1.23311826086e-05,3.70656573379e-06,1.81621720956e-06,3.70656573379e-06,0.295445747879,0.408918198025,0.295443398073
3,0.147799042922,0.190356449562,0.133748336985,0.0375014394893,0.0471120678475,0.0308363086159,0.0505397757711,0.0675303418828,0.243968056633,0.0172020936322,0.0248359175699,0.00857016908829,1,0.3,30,13,9,2,20,0.00519743234509,0.00254674184909,0.00519743234509,0.0149684456862,0.0205914999989,0.00679317809342,0.00519743234509,0.00254674184909,0.00519743234509,0.275338657954,0.38108853712,0.275336468069
4,0.0232242911627,0.0744392629389,0.0301500053434,0.000449325688877,0.1330791933,0.357322505123,0.054913760928,0.0245549597328,0.0203141373706,0.131805387587,0.0962345495503,0.0535126212739,1,0.3,30,13,9,2,20,0.000255228712494,0.000125062069122,0.000255228712494,0.00587761867366,0.00152028738749,0.00138070678896,0.000255228712494,0.000125062069122,0.000255228712494,0.292532979209,0.404886716373,0.29253065258
5,0.143966729605,0.0152326506279,0.291887350921,0.0258392317413,0.0114246954585,0.00121204304112,0.00223249902284,0.130646766996,0.0182578687935,0.0562847109962,0.184156542908,0.118858909889,1,0.3,30,13,9,2,20,0.00011372700822,5.57262340278e-05,0.00011372700822,0.00106850297592,0.000168234048957,0.000597010054057,0.00011372700822,5.57262340278e-05,0.00011372700822,0.294793440032,0.408015356974,0.294791095414
6,0.126914735538,0.138623820213,0.04039846171,0.0160448120022,0.0729812718772,0.0581925441257,0.166485742333,0.010476867084,0.0217426798195,0.315143231976,0.0278794106226,0.00511642269878,1,0.3,30,13,9,2,20,8.52456637698e-05,4.17703752472e-05,8.52456637698e-05,0.00058204279703,0.000330953599309,0.000317421430257,8.52456637698e-05,4.17703752472e-05,8.52456637698e-05,0.295013638683,0.408320127771,0.295011292314
7,0.0469982763673,0.0287375260148,0.26860718044,0.00933581299507,0.211373616939,0.124664588729,0.126261409966,0.00541061388873,0.0645975582854,0.0176413190848,0.094282484152,0.00208961313719,1,0.3,30,13,9,2,20,0.000972936459792,0.000476738865298,0.000972936459792,0.0099290511782,0.00471149767288,0.006946081544,0.000972936459792,0.000476738865298,0.000972936459792,0.287691994605,0.398186444952,0.287689706478
8,0.0176218847955,0.23944545486,0.019296156827,0.0510447861058,0.211706862706,0.173279262931,0.00179459855691,0.0855459993594,0.0482924902606,0.0461770735997,0.0430241131359,0.0627713168612,1,0.3,30,13,9,2,20,0.000642951669295,0.000315046317955,0.000642951669295,0.00796952092123,0.00541700238457,0.000799108500311,0.000642951669295,0.000315046317955,0.000642951669295,0.290364616227,0.401885545808,0.290362306846
9,0.110300481531,0.0249167613977,0.0614017776132,0.239679083581,0.172991818894,0.0473814763928,0.0408338805168,0.00476659294645,0.106439308775,0.0542724708718,0.114408490954,0.022607856527,1,0.3,30,13,9,2,20,0.000335124635571,0.00016421107143,0.000335124635571,0.00210907712935,0.000973868095737,0.00144044420584,0.000335124635571,0.00016421107143,0.000335124635571,0.293672834026,0.406464357537,0.293670498321
10,0.0370598719594,0.0134571144987,0.00714910304532,0.0502699453965,0.219764879246,0.14597208945,0.18983827473,0.0168160324185,0.00883106297921,0.116041628087,0.191994830665,0.00280516752428,1,0.3,30,13,9,2,20,0.000110853163493,5.43180501116e-05,0.000110853163493,0.000702221969146,0.000649374590237,0.000323671652528,0.000110853163493,5.43180501116e-05,0.000110853163493,0.294844500121,0.408086027816,0.294842155097
11,0.0532645868102,0.329615476008,0.170700454577,0.0156930181793,0.0646553757568,0.0184846262309,0.180797904905,0.031324386331,0.00927138918494,0.0796647142031,0.00334309518882,0.0431849726255,1,0.3,30,13,9,2,20,0.0014850481823,0.000727673609327,0.0014850481823,0.0452636700736,0.00604806657188,0.0061330982694,0.0014850481823,0.000727673609327,0.0014850481823,0.27634217377,0.382477475395,0.276339975973
12,0.125193637812,0.155791506254,0.0119291014876,0.165883725506,0.0415531627793,0.0674223048793,0.0275106235715,0.0123639152251,0.0624241871121,0.108172763183,0.103833758058,0.117921314131,1,0.3,30,13,9,2,20,4.55548470661e-05,2.23218750624e-05,4.55548470661e-05,0.00017873747292,0.000115015945901,0.000149106732507,4.55548470661e-05,2.23218750624e-05,4.55548470661e-05,0.295304773224,0.408723078947,0.295302424539
13,0.0765088413355,0.190807348984,0.201602390277,0.0153438355455,0.0250826909696,0.152749340172,0.171207267524,0.0154361858656,0.0310955954728,0.0090778015616,0.0452302510712,0.0658584512217,1,0.3,30,13,9,2,20,0.00140041708547,0.000686204371881,0.00140041708547,0.0540771213811,0.00799189039906,0.00414035633508,0.00140041708547,0.000686204371881,0.00140041708547,0.273876774109,0.379065184726,0.273874595964
