run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00542632295277,0.00244720424243,0.00108810577741,0.0990738675765,0.155423407076,0.183755927183,0.000348203079242,0.0767406009187,0.137341686144,0.0742453619447,0.262874576828,0.00123473627802,1,0.4,10,3,5,1,20,0.0879097515382,0.0527458509229,0.0879097515382,0.0771857531694,0.0888084994701,0.0749562222799,0.0879097515382,0.0527458509229,0.0879097515382,0.0932915495503,0.115904037517,0.092723230014
1,0.0640326040521,0.0312168904809,0.0107875387562,0.289153029835,0.0668905675644,0.0129280351598,0.0517968396635,0.14134275259,0.0626522444201,0.0397250816147,0.047260676871,0.182213738992,1,0.4,10,3,5,1,20,0.0591825377781,0.0355095226668,0.0591825377781,0.0785609466164,0.0704474334361,0.0637238206323,0.0591825377781,0.0355095226668,0.0591825377781,0.149123398924,0.183552891081,0.146842312865
2,0.273130301256,0.0665353116465,0.0429673272216,0.112977050989,0.136584361116,0.0151294381257,0.0039980655881,0.157670361313,0.054142742739,0.122511958399,0.00586720049835,0.00848588110824,1,0.4,10,3,5,1,20,0.0778910398044,0.0467346238826,0.0778910398044,0.0801706894076,0.0853123734121,0.0739794988972,0.0778910398044,0.0467346238826,0.0778910398044,0.110012484789,0.136384192506,0.109107354005
3,0.0465496942123,0.0184018651206,0.0462567693572,0.307133031947,0.0325302728182,0.0138201144787,0.130397766838,0.0364837598297,0.0246203964396,0.0336484698554,0.0263394709193,0.283818388184,1,0.4,10,3,5,1,20,0.0853310632294,0.0511986379376,0.0853310632294,0.0803498816892,0.0967545107368,0.0703100154994,0.0853310632294,0.0511986379376,0.0853310632294,0.0952619705024,0.118667829322,0.0949342634575
4,0.000640721442929,0.0208601989902,0.0510247392379,0.0518895181554,0.00804713156786,0.0046055871557,0.0957240627665,0.0454563173109,0.0400622464698,0.411195310141,0.145027831242,0.12546633552,1,0.4,10,3,5,1,20,0.0945701913174,0.0567421147904,0.0945701913174,0.0709228501897,0.0959463261024,0.0685989281047,0.0945701913174,0.0567421147904,0.0945701913174,0.0843661385713,0.104667090101,0.0837336720807
5,0.0194761751294,0.0302800272209,0.00234850847465,0.0114264436124,0.193394652343,0.128531670753,0.0346377381176,0.0457771962567,0.0320853241239,0.0997161955845,0.367463334902,0.0348627334827,1,0.4,10,3,5,1,20,0.0733923526701,0.0440354116021,0.0733923526701,0.0785479674011,0.0953797516333,0.0607324038791,0.0733923526701,0.0440354116021,0.0733923526701,0.118914268067,0.147102986186,0.117682388949
6,0.0637406609358,0.30723274841,0.0429422562823,0.116632731655,0.0254304473303,0.0578908881067,0.0945348458602,0.00817113902266,0.117022746535,0.103572993875,0.0216154282525,0.0412131137347,1,0.4,10,3,5,1,20,0.0963939370846,0.0578363622507,0.0963939370846,0.0736582429274,0.0859978237196,0.0856565250143,0.0963939370846,0.0578363622507,0.0963939370846,0.0782072775087,0.0973509211057,0.0778807368845
7,0.0425984823186,0.118288616812,0.0451956290108,0.0441016375045,0.375635997427,0.0477372644156,0.0204750962752,0.0151720918538,0.0651288903654,0.135478784182,0.00366495408274,0.0865225557526,1,0.4,10,3,5,1,20,0.07552574336,0.045315446016,0.07552574336,0.0805879275851,0.0905403851631,0.067798879276,0.07552574336,0.045315446016,0.07552574336,0.114017131271,0.14128989513,0.113031916104
8,0.00992280046167,0.0280552031369,0.0959675761079,0.0545598235596,0.0342089815952,0.162877407106,0.0835735603624,0.107586082081,0.02988655132,0.298371632751,0.0148645050487,0.0801258764691,1,0.4,10,3,5,1,20,0.0687587598521,0.0412552559113,0.0687587598521,0.0807653499953,0.079594320121,0.070262544992,0.0687587598521,0.0412552559113,0.0687587598521,0.127729262318,0.157834984079,0.126267987263
9,0.104476612909,0.00730131747721,0.282629902275,0.0683775128077,0.121445761476,0.058110263407,0.00768468747087,0.00831796882375,0.0222177822944,0.234625296967,0.0385944515135,0.0462184425787,1,0.4,10,3,5,1,20,0.0679418173706,0.0407650904224,0.0679418173706,0.0775750262753,0.0758097408911,0.0654730410014,0.0679418173706,0.0407650904224,0.0679418173706,0.132884268303,0.163866929557,0.131093543646
