run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.110107339615,0.0422354348956,0.357059027743,0.0553945156274,0.0113440920843,0.140094320341,0.0760766612345,0.000896686069206,0.103812615707,0.0127163690435,0.0717772763947,0.0184856612448,1,0.3,10,20,3,4,20,3.71254462241e-05,8.91381963841e-06,3.71254462241e-05,0.0712820707985,4.53648906169e-05,0.0344260481372,3.71254462241e-05,8.91381963841e-06,3.71254462241e-05,0.329915610105,0.370671655681,0.193492920963
1,0.0549128816508,0.295740184351,0.0816647604817,0.0504463697764,0.0170987111408,0.00704528578905,0.0346809047897,0.178154469,0.11956753813,0.086932297571,0.0468341225717,0.0269224747473,1,0.3,10,20,3,4,20,7.19598887634e-05,1.72775692921e-05,7.19598887634e-05,0.000305653718049,0.00756339439927,7.15281962879e-05,7.19598887634e-05,1.72775692921e-05,7.19598887634e-05,0.365950987213,0.411158654427,0.214627387353
2,0.0548036913021,0.0481611804367,0.0429652413688,0.0604174766976,0.0276581255661,0.0601181808693,0.0461536099786,0.17571302848,0.0645646334445,0.129309887161,0.182115843625,0.10801910107,1,0.3,10,20,3,4,20,2.58392743936e-05,6.2040097819e-06,2.58392743936e-05,0.0336870381825,7.84448100696e-05,0.000500265281457,2.58392743936e-05,6.2040097819e-06,2.58392743936e-05,0.356292817389,0.400343736578,0.208981932642
3,0.00932125086035,0.0876655180143,0.290680847609,0.0430214329569,0.024303877637,0.048374076003,0.0268306961362,0.00766469795637,0.0754966226455,0.177255380622,0.0722936491724,0.137091950386,1,0.3,10,20,3,4,20,2.09393424607e-05,5.02753612482e-06,2.09393424607e-05,0.0110398198373,0.00321508413914,0.000754575120667,2.09393424607e-05,5.02753612482e-06,2.09393424607e-05,0.363163375782,0.408495912996,0.213237419683
4,0.16316170836,0.00723163681195,0.0764795844738,0.00274531963098,0.0400810342707,0.00839162995791,0.199768561982,0.240394960228,0.0251601091789,0.120850002248,0.0989899419465,0.0167455109119,1,0.3,10,20,3,4,20,2.73314598728e-05,6.56228351547e-06,2.73314598728e-05,0.00160223262745,2.57717874096e-05,0.00103296987506,2.73314598728e-05,6.56228351547e-06,2.73314598728e-05,0.367193855087,0.413942268776,0.21608045144
5,0.0103084727878,0.0224024205555,0.122634373376,0.107835394147,0.0227072649984,0.0522880908814,0.128467947212,0.0978627808735,0.0109444565893,0.189234019765,0.139455479217,0.0958592995973,1,0.3,10,20,3,4,20,5.03482767389e-05,1.2088621245e-05,5.03482767389e-05,0.0183503895188,0.00166667218101,0.000395831965197,5.03482767389e-05,1.2088621245e-05,5.03482767389e-05,0.361384429999,0.406027968668,0.211949137319
6,0.158091944174,0.0352338287302,0.0308386260759,0.242051510107,0.0283186989585,0.0691144933632,0.0449669112724,0.0255319170335,0.014829252323,0.162098424748,0.161065242175,0.0278591510397,1,0.3,10,20,3,4,20,3.60442441439e-05,8.65422301896e-06,3.60442441439e-05,5.61948144657e-05,0.000444566253791,0.000123826876856,3.60442441439e-05,8.65422301896e-06,3.60442441439e-05,0.368442600664,0.414434123361,0.216337202608
7,0.0328772396934,0.291977368389,0.0145165374774,0.134855916272,0.0964490337217,0.0127374000414,0.0069964290714,0.0100133768833,0.253319337558,0.0556722773199,0.0253762002266,0.0652088833463,1,0.3,10,20,3,4,20,0.000977939402795,0.000234803250611,0.000977939402795,0.0814833858378,0.00182465481262,0.00637690979152,0.000977939402795,0.000234803250611,0.000977939402795,0.334288827692,0.375586406267,0.196058451486
8,0.40587391701,0.0352179897864,0.120462982092,0.00439886269728,0.14724736212,0.0552273616584,0.00158108503809,0.0381421742621,0.0133578891622,0.102668275001,0.0595139340194,0.0163081671539,1,0.3,10,20,3,4,20,0.00016176999881,3.88409767143e-05,0.00016176999881,0.000211821841693,0.000783429890947,0.00220585571386,0.00016176999881,3.88409767143e-05,0.00016176999881,0.36704060448,0.41329234103,0.215741185095
9,0.00323302744797,0.00524662484022,0.112799591755,0.0705152854544,0.0210729340874,0.131496469337,0.0173021431691,0.131361120702,0.02900795038,0.101266461929,0.0465703915398,0.330127999358,1,0.3,10,20,3,4,20,2.1453848398e-05,5.15106900037e-06,2.1453848398e-05,0.00237499030514,0.00151800250192,0.00038150576965,2.1453848398e-05,5.15106900037e-06,2.1453848398e-05,0.367387266263,0.412772363864,0.215469753765
