run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0547722813977,0.077965792366,0.0945638900647,0.215461519615,0.0611158437093,0.123017454084,0.00910127014656,0.0191452946265,0.102775793212,0.199700358558,0.0287428846614,0.0136376175594,1,0.4,10,17,12,10,20,1.04750460421e-07,6.33385977592e-10,1.04750460421e-07,1.50265097283e-06,8.67367170197e-07,1.10475331676e-06,1.04750460421e-07,6.33385977592e-10,1.04750460421e-07,0.231419682522,0.694053044268,0.0745233781705
1,0.27488828359,0.0738943206905,0.100768532974,0.176282883723,0.0143329536624,0.00727974795412,0.0489446422361,0.0382122782314,0.0332173949923,0.132159695132,0.0946894148942,0.00532985192056,1,0.4,10,17,12,10,20,5.5022237116e-06,3.32698427337e-08,5.5022237116e-06,1.67188066653e-05,0.000230444179521,0.000166007330019,5.5022237116e-06,3.32698427337e-08,5.5022237116e-06,0.23144231722,0.693643078589,0.0744793584409
2,0.00784391902126,0.00915973045689,0.119041700359,0.0215070256042,0.0557175168826,0.13338524336,0.0087724121504,0.0143681005617,0.116240056966,0.0879075821422,0.246909788353,0.179146924144,1,0.4,10,17,12,10,20,9.93242934548e-07,6.00576020911e-09,9.93242934548e-07,9.56395434432e-06,7.23811421135e-05,4.19845721524e-06,9.93242934548e-07,6.00576020911e-09,9.93242934548e-07,0.231436991559,0.693959541515,0.0745133383889
3,0.112039144718,0.0309159990583,0.0184045620878,0.0622903867275,0.0252372464944,0.148517587498,0.00576578472899,0.118502145139,0.216066218979,0.105867790137,0.0264386680285,0.129954466403,1,0.4,10,17,12,10,20,1.66554160902e-07,1.00708932066e-09,1.66554160902e-07,4.47165158986e-06,1.01637124532e-05,4.31226879208e-07,1.66554160902e-07,1.00708932066e-09,1.66554160902e-07,0.231529863393,0.693942855088,0.0745115466974
4,0.0113979743423,0.0401643572433,0.046956394607,0.0293929309437,0.186419788509,0.303782963191,0.0628792575654,0.0395347840367,0.0724028847254,0.080144126024,0.104161047513,0.0227634913001,1,0.4,10,17,12,10,20,0.000133706485515,8.08471988551e-07,0.000133706485515,0.0234141197682,0.00873102517879,0.00230556013044,0.000133706485515,8.08471988551e-07,0.000133706485515,0.223225469427,0.66986154671,0.0719258358992
5,0.102126064634,0.0414695007877,0.0988517372899,0.170340089938,0.0274692688191,0.153801829075,0.00200914644079,0.0121364634697,0.200985008244,0.0737478195907,0.0606340568887,0.0564290148223,1,0.4,10,17,12,10,20,3.90718444372e-05,2.36252502239e-07,3.90718444372e-05,0.0266225092345,0.00367034641189,0.0094314785788,3.90718444372e-05,2.36252502239e-07,3.90718444372e-05,0.222218605592,0.66635136707,0.0715489332302
6,0.0484407901612,0.0339137630353,0.243573308779,0.0505391753682,0.0627456093785,0.0103280894089,0.0979125415434,0.172242145382,0.0265483355736,0.0259969378978,0.0845884675202,0.143170835951,1,0.4,10,17,12,10,20,0.000162217708599,9.80868451849e-07,0.000162217708599,0.0155020557559,0.00574183941944,0.000919517087581,0.000162217708599,9.80868451849e-07,0.000162217708599,0.226053647125,0.678300180715,0.072831927326
7,0.0395535901126,0.0410425208449,0.100519802431,0.0758423199151,0.0682978505512,0.0690129352241,0.131902142611,0.0238984324403,0.047029612274,0.245378639631,0.0201892611247,0.13733289284,1,0.4,10,17,12,10,20,2.41702675099e-07,1.46148364922e-09,2.41702675099e-07,2.21918309233e-06,3.94426947579e-07,5.42322709001e-06,2.41702675099e-07,1.46148364922e-09,2.41702675099e-07,0.231185484689,0.694259917703,0.0745455910365
8,0.0241119238572,0.0745159619944,0.226546790903,0.130407505953,0.0623810984591,0.073110304693,0.0160751818185,0.00511653680209,0.0883899944581,0.057354574294,0.0922819374204,0.149708189347,1,0.4,10,17,12,10,20,6.89659690545e-08,4.17010842286e-10,6.89659690545e-08,3.52706845241e-06,7.26661884002e-06,4.9386303701e-07,6.89659690545e-08,4.17010842286e-10,6.89659690545e-08,0.231432822982,0.694034252364,0.0745213604052
9,0.078432456298,0.202612669847,0.0968128198771,0.178650827781,0.00410876369721,0.00577245793517,0.0811761062783,0.258377992253,0.00167843250128,0.038947192484,0.00648504954113,0.0469452315056,1,0.4,10,17,12,10,20,0.00050612718329,3.06035753432e-06,0.00050612718329,0.0497737452913,0.00387864573264,0.0385271748883,0.00050612718329,3.06035753432e-06,0.00050612718329,0.209644846629,0.628644742739,0.0675002152717
