run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0769496314532,0.0248376386453,0.0468487787665,0.17943521851,0.101843368908,0.0593000568791,0.00698870861482,0.265490855092,0.146282597561,0.0530015035857,0.00601645817958,0.0330051838052,1,0.05,10,17,1,6,20,3.50039032544e-05,2.57310854225e-05,3.50039032544e-05,0.0383815864094,0.03360965813,5.79109708575e-07,3.50039032544e-05,2.57310854225e-05,3.50039032544e-05,0.442665208452,0.26096485527,0.224186634844
1,0.139399841085,0.0816114346732,0.109644731155,0.0285873409327,0.0596360051669,0.0870584476823,0.0105569833197,0.10313818986,0.127126603613,0.122164951127,0.127255016148,0.00382045523735,1,0.05,10,17,1,6,20,2.02445226288e-07,1.4881584414e-07,2.02445226288e-07,0.00440853182159,0.00793788973236,2.9947153527e-08,2.02445226288e-07,1.4881584414e-07,2.02445226288e-07,0.325603291758,0.356118787547,0.305930361781
2,0.0130298530417,0.0979383675378,0.0592178208657,0.0463610866706,0.0106864731819,0.0164626196872,0.0233416030737,0.247160987016,0.0819053112499,0.032177416585,0.301440314137,0.0702781469541,1,0.05,10,17,1,6,20,1.19357369993e-05,8.7738634768e-06,1.19357369993e-05,1.44633058444e-05,0.000913032191247,1.48396384294e-05,1.19357369993e-05,8.7738634768e-06,1.19357369993e-05,0.476623421314,0.280984271846,0.24138468103
3,0.0186813676735,0.147530983375,0.173016060362,0.0599280719548,0.0904625131754,0.0580476140145,0.106957972758,0.000389884144132,0.214519588148,0.0878175089167,0.0249257007801,0.0177227346982,1,0.05,10,17,1,6,20,3.30166525787e-05,2.42702735662e-05,3.30166525787e-05,0.000227159833044,0.0132873533654,1.21853352591e-06,3.30166525787e-05,2.42702735662e-05,3.30166525787e-05,0.470569583471,0.2774153469,0.23831873074
4,0.0679405580282,0.439407568829,0.0108195108767,0.0270255406581,0.029573747558,0.0126165998711,0.0301387138479,0.185162122505,0.0484977501544,0.0769254508178,0.0459096510903,0.0259827857629,1,0.05,10,17,1,6,20,2.41157217611e-05,1.77272715031e-05,2.41157217611e-05,9.12313328907e-06,0.000868678102107,0.00942954002033,2.41157217611e-05,1.77272715031e-05,2.41157217611e-05,0.472123549998,0.278331458307,0.23910573301
5,0.155377851224,0.0717343509195,0.00543535488514,0.224354469443,0.0552960835596,0.02411468316,0.0682471909405,0.195546417265,0.03682339422,0.041370008127,0.119149315142,0.00255088111554,1,0.05,10,17,1,6,20,7.05080774291e-07,5.18299159417e-07,7.05080774291e-07,0.143272247014,7.73405263238e-05,1.52349116293e-06,7.05080774291e-07,5.18299159417e-07,7.05080774291e-07,0.408708911674,0.240946564538,0.206989555835
6,0.0886689791269,0.0509035045151,0.0590224717426,0.0617552282029,0.073636756697,0.0606356846638,0.172872398003,0.0456957168966,0.000375031508045,0.0637343184745,0.023697497748,0.299002412422,1,0.05,10,17,1,6,20,1.7709103522e-06,1.30178183893e-06,1.7709103522e-06,0.0299547556892,2.50107634392e-06,8.27079904361e-06,1.7709103522e-06,1.30178183893e-06,1.7709103522e-06,0.462802864007,0.272836625176,0.234385296048
7,0.291463159574,0.000120699327722,0.0843361839988,0.0517376652811,0.12729099733,0.0430395099035,0.0699165891104,0.0125353601596,0.0571611429863,0.021485065992,0.17604971281,0.0648639135266,1,0.05,10,17,1,6,20,8.98584920128e-08,6.60542487824e-08,8.98584920128e-08,0.0188676184329,5.06129269738e-07,0.00899692686319,8.98584920128e-08,6.60542487824e-08,8.98584920128e-08,0.463809397207,0.273430007679,0.234895052146
8,0.0752726100442,0.0829756916328,0.196892405913,0.0464761087466,0.0250290422943,0.124955872905,0.119814349266,0.106442925078,0.034251547601,0.0266472398076,0.0217147387997,0.139527467912,1,0.05,10,17,1,6,20,4.71462030593e-07,3.46567915426e-07,4.71462030593e-07,7.90248012302e-06,0.00258707594078,0.00367723586902,4.71462030593e-07,3.46567915426e-07,4.71462030593e-07,0.474110433786,0.27950278785,0.24011198509
9,0.200767540977,0.0597023307934,0.0417019671191,0.076418589197,0.0868608089261,0.282430107293,0.0184090258372,0.0236627205543,0.0415422284027,0.0283108919891,0.110364413399,0.0298293755129,1,0.05,10,17,1,6,20,2.67865674285e-05,1.96905884944e-05,2.67865674285e-05,0.0312701278806,0.00413550455394,0.000564484301381,2.67865674285e-05,1.96905884944e-05,2.67865674285e-05,0.459872760715,0.271109240486,0.232901354616
10,0.152549359674,0.0329777163549,0.0184549456865,0.034842384249,0.0641739971544,0.144011514491,0.033034062761,0.0407687469932,0.0283593712327,0.232750168325,0.151488958626,0.0665887744526,1,0.05,10,17,1,6,20,4.69138146299e-06,3.44859646927e-06,4.69138146299e-06,1.12603545981e-06,0.000592083735843,7.80698614364e-08,4.69138146299e-06,3.44859646927e-06,4.69138146299e-06,0.476808859894,0.281093593634,0.241478595912
11,0.106592458535,0.163704895315,0.0162973699485,0.0139607485685,0.139081449794,0.279876981369,0.0307190289563,0.0605523242318,0.00397801929077,0.00583149397533,0.132226176121,0.0471790538958,1,0.05,10,17,1,6,20,1.87289176715e-10,1.37674755005e-10,1.87289176715e-10,2.15732921467e-09,0.00660690854684,1.97424891433e-10,1.87289176715e-10,1.37674755005e-10,1.87289176715e-10,0.473951978594,0.279409373606,0.240031735874
12,0.164545847901,0.0475474454801,0.0132630140713,0.058294264953,0.178017057249,0.0638685423588,0.0710961200357,0.0633289854269,0.0153562762633,0.153293294061,0.14510778835,0.02628136385,1,0.05,10,17,1,6,20,9.89332753352e-09,7.27250484119e-09,9.89332753352e-09,0.00417376622224,2.45301471552e-09,0.0056642133315,9.89332753352e-09,7.27250484119e-09,9.89332753352e-09,0.326431129882,0.357023372206,0.306707461787
13,0.144539364498,0.0258281863683,0.264741895643,0.0716236953335,0.0631426655339,0.104708882566,0.0145193672283,0.00806258137775,0.105768914875,0.00595287896471,0.0692266249238,0.121884942689,1,0.05,10,17,1,6,20,1.73376019026e-06,1.27447305615e-06,1.73376019026e-06,0.00425423796867,0.00672230745839,0.00148776706417,1.73376019026e-06,1.27447305615e-06,1.73376019026e-06,0.471152863309,0.277759208701,0.238614131513
14,0.0165301600051,0.0831000335042,0.0552967803831,0.207515024401,0.197704995579,0.0190642572287,0.0342286416271,0.219246756909,0.07256432776,0.0877361356994,0.000335371241939,0.00667751566108,1,0.05,10,17,1,6,20,0.000614370693178,0.000451618914392,0.000614370693178,0.000487925445971,0.000669409462854,0.00084144807409,0.000614370693178,0.000451618914392,0.000614370693178,0.474547122308,0.279760229262,0.240333144846
15,0.0413533377251,0.0198908128685,0.119647345658,0.054026501543,0.00611913427016,0.00866473863531,0.155412935896,0.076734621651,0.0515012505512,0.239370213569,0.033832308977,0.193446798656,1,0.05,10,17,1,6,20,6.66918472259e-05,4.90246360666e-05,6.66918472259e-05,0.000322605584958,1.09291972225e-07,0.000351643440625,6.66918472259e-05,4.90246360666e-05,6.66918472259e-05,2.17194460765e-07,0.537344758811,0.461615849016
16,0.144562715503,0.0329775539248,0.0938916886998,0.497391350121,0.0277975715597,0.0586695211618,0.0298594733693,0.0310617492678,0.0291346426478,0.0278854982697,0.00330820159625,0.0234600338789,1,0.05,10,17,1,6,20,0.00034544537177,0.000253934091442,0.00034544537177,0.337462029041,0.0011312438805,0.00125182954014,0.00034544537177,0.000253934091442,0.00034544537177,0.314061090632,0.185148742005,0.159055415231
