run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00621172687154,0.110728584339,0.085191480492,0.108782714452,0.0789463594465,0.239372713199,0.0532306735485,0.00123421656001,0.0128331817871,0.0785223480849,0.167775106972,0.0571708942472,1,0.7,30,13,9,2,20,0.000118853003145,1.06967702831e-05,0.000118853003145,0.000549784424233,0.000632802049715,0.000310037963667,0.000118853003145,1.06967702831e-05,0.000118853003145,0.228543117348,0.540926153013,0.228541299648
1,0.0777086503483,0.0963594005009,0.207010844402,0.188873292407,0.000790668512774,0.168063900354,0.0714159439369,0.0419599540216,0.0447943074073,0.0118611691454,0.0747557618347,0.0164061071306,1,0.7,30,13,9,2,20,0.000731947245622,6.5875252106e-05,0.000731947245622,0.00133173395948,0.00416570222444,0.000736607937939,0.000731947245622,6.5875252106e-05,0.000731947245622,0.226870475707,0.536967269374,0.226868671311
2,0.0294965510965,0.382164308572,0.00870522427711,0.0306298583191,0.104597027713,0.0546866504336,0.0691620125029,0.00858751607248,0.131058118505,0.0130993649929,0.0957911839232,0.0720221835928,1,0.7,30,13,9,2,20,0.00056747676163,5.10729085467e-05,0.00056747676163,0.00530106414482,0.00226057712856,0.00078737877729,0.00056747676163,5.10729085467e-05,0.00056747676163,0.226543582516,0.536193563845,0.226541780725
3,0.211311399918,0.0657894773533,0.0533932136905,0.0791418937009,0.0552457510335,0.0894316638439,0.0154019404955,0.0167814939267,0.302248728524,0.0082256763655,0.0941256888538,0.00890307229476,1,0.7,30,13,9,2,20,0.00132345109457,0.000119110598511,0.00132345109457,0.0159260127785,0.00524191125571,0.00177020978949,0.00132345109457,0.000119110598511,0.00132345109457,0.22247906487,0.526573480303,0.222477295428
4,0.0932256778167,0.0215320111118,0.0499239173321,0.2859465519,0.0379394610697,0.0841343588403,0.0228268705308,0.0131752514076,0.338626214563,0.0273347535314,0.0161279905818,0.00920694131513,1,0.7,30,13,9,2,20,1.47319541124e-05,1.32587587012e-06,1.47319541124e-05,0.000112424684394,9.78377730677e-05,1.45717431664e-05,1.47319541124e-05,1.32587587012e-06,1.47319541124e-05,0.22893310584,0.541849195354,0.228931285037
5,0.00233446864826,0.0841281120233,0.15024202929,0.0355918595353,0.00858927176088,0.0595973413644,0.197923792664,0.00891270778946,0.0644165925453,0.280226501411,0.0900139259833,0.0180233969845,1,0.7,30,13,9,2,20,6.40767355348e-05,5.76690619813e-06,6.40767355348e-05,0.000423252980667,0.000176432739943,0.000136593178105,6.40767355348e-05,5.76690619813e-06,6.40767355348e-05,0.228768752129,0.541460195584,0.228766932634
6,0.0493707253164,0.0817137016594,0.0271025848152,0.0389778008471,0.165608291567,0.149278396145,0.0761179415372,0.0481373266372,0.184398310897,0.0112845020566,0.162930486047,0.00507993247538,1,0.7,30,13,9,2,20,0.000659555868575,5.93600281717e-05,0.000659555868575,0.00780373713698,0.00409753621769,0.00107846831905,0.000659555868575,5.93600281717e-05,0.000659555868575,0.225395013845,0.533475079755,0.225393221196
7,0.0429354565171,0.0408849654211,0.0653817695868,0.0188332309277,0.00599469499252,0.0200805701314,0.00568234294099,0.00559099441045,0.192723300437,0.131569403988,0.368410283028,0.101912987618,1,0.7,30,13,9,2,20,3.01978935584e-05,2.71781042026e-06,3.01978935584e-05,0.000386614452579,0.000242783857648,7.62772340416e-05,3.01978935584e-05,2.71781042026e-06,3.01978935584e-05,0.228808189577,0.541553537914,0.228806369769
8,0.0613394087837,0.0221428922903,0.265903013764,0.137090762797,0.176424171386,0.0138049841829,0.0343220809782,0.0598083746639,0.0961253193071,0.0113842939121,0.0335298084081,0.0881248895261,1,0.7,30,13,9,2,20,0.000675686414577,6.0811777312e-05,0.000675686414577,0.0053719624819,0.00488244984183,0.00320935107057,0.000675686414577,6.0811777312e-05,0.000675686414577,0.22526873312,0.53317619281,0.225266941462
9,0.0906989250002,0.185292145926,0.0535779187962,0.0656499682762,0.0412674009091,0.0911173721479,0.0383504365701,0.0763655107921,0.0224633552755,0.219001539501,0.0395674850301,0.0766479417758,1,0.7,30,13,9,2,20,0.000185314258451,1.66782832606e-05,0.000185314258451,0.00147831721244,0.000472815525613,0.000453402321169,0.000185314258451,1.66782832606e-05,0.000185314258451,0.228270673327,0.54028132022,0.228268857793
