run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.150207174136,0.0541395729507,0.110364615884,0.0225433605626,0.0662809189738,0.122759061185,0.141782078273,0.0835921546337,0.0704053504178,0.110124381569,0.0139903719313,0.0538109594819,1,0.8,10,13,9,8,20,8.94033976081e-06,2.28872697877e-11,8.94033976081e-06,2.5307153255e-05,0.000561425961174,8.62594433034e-06,8.94033976081e-06,2.28872697877e-11,8.94033976081e-06,0.0319757998269,0.951412994822,0.0159800848871
1,0.0581512495723,0.0426783090924,0.0106463802084,0.0133636771626,0.0161042798601,0.042043786576,0.120346189407,0.15717604827,0.015180899972,0.469776940796,0.0270318489301,0.0275003901532,1,0.8,10,13,9,8,20,4.36972891513e-05,1.11865060227e-10,4.36972891513e-05,0.00785762392347,0.000692256825005,0.000429947547366,4.36972891513e-05,1.11865060227e-10,4.36972891513e-05,0.0316469446016,0.943353717742,0.0158447199798
2,0.00359192474063,0.0244871807361,0.0107376255583,0.201674728697,0.0663189121496,0.180621195274,0.327000875756,0.0367057449156,0.0161754911721,0.0404348783497,0.0364485570505,0.0558028856017,1,0.8,10,13,9,8,20,0.000527186130927,1.34959649517e-09,0.000527186130927,0.00648031363968,0.0117051037398,0.00160398328612,0.000527186130927,1.34959649517e-09,0.000527186130927,0.0312955672152,0.931166267284,0.0156400176119
3,0.0997796416337,0.0212101911015,0.2118069033,0.0427670282519,0.113088353249,0.16677435515,0.00790937645827,0.083635665205,0.00857727776307,0.0261122463724,0.203480983212,0.0148579783033,1,0.8,10,13,9,8,20,0.000376325597288,9.63393529057e-10,0.000376325597288,0.0185395736201,0.00281765852635,0.00277064822872,0.000376325597288,9.63393529057e-10,0.000376325597288,0.0311206084523,0.927664997138,0.0155812097183
4,3.83024579309e-05,0.0907015556557,0.00413666995236,0.051668222428,0.00488022613642,0.12114232759,0.0735406246785,0.166824176478,0.189185573066,0.0347540388207,0.169326020797,0.0938022619395,1,0.8,10,13,9,8,20,6.3353714209e-06,1.62185508375e-11,6.3353714209e-06,2.47348274332e-05,3.14935427765e-05,9.56595222924e-05,6.3353714209e-06,1.62185508375e-11,6.3353714209e-06,0.0319908709728,0.951844565991,0.0159873336255
5,0.132963561731,0.022677974964,0.00950536447101,0.0380628283734,0.0682150399671,0.00776090637276,0.270262906535,0.0263851995634,0.0725344154135,0.209017124261,0.00839520817895,0.134219470168,1,0.8,10,13,9,8,20,9.91715017471e-06,2.53879044472e-11,9.91715017471e-06,3.53776073912e-05,0.000657929592148,5.66780916065e-05,9.91715017471e-06,2.53879044472e-11,9.91715017471e-06,0.0319714265148,0.951261381182,0.0159775383602
6,0.0861403960281,0.0498532758313,0.0172786294478,0.0862801329156,0.263326475118,0.0599931572883,0.0258630055192,0.00227835710722,0.15384141095,0.117137840471,0.00596496742834,0.132042351895,1,0.8,10,13,9,8,20,1.61737756957e-07,4.1404865781e-13,1.61737756957e-07,1.74668887492e-05,9.17769683102e-07,1.27117624821e-06,1.61737756957e-07,4.1404865781e-13,1.61737756957e-07,0.031970535587,0.952018899861,0.0159902617651
7,0.0768670206693,0.0846486000132,0.0135409617269,0.133940794668,0.00926988514494,0.0223191404387,0.0213677939505,0.0552151632657,0.104299367015,0.336479433245,0.0384575767093,0.103594263154,1,0.8,10,13,9,8,20,5.41042617745e-05,1.38506910143e-10,5.41042617745e-05,0.000432723545007,0.00051241976595,0.000263316973834,5.41042617745e-05,1.38506910143e-10,5.41042617745e-05,0.0319515981249,0.950656151442,0.0159673728246
8,0.0377029619412,0.145514006422,0.0475485501341,0.0450318625648,0.0506403142426,0.0251396552236,0.00022888423426,0.41012398537,0.0739509519915,0.0820824316735,0.0201713455237,0.0618650506785,1,0.8,10,13,9,8,20,1.25979983799e-06,3.22508758525e-12,1.25979983799e-06,2.79538443648e-05,1.55672870621e-05,3.87105749304e-06,1.25979983799e-06,3.22508758525e-12,1.25979983799e-06,0.0319696633338,0.951988159821,0.0159897454505
9,0.0427546623871,0.141003313792,0.0235028923974,0.200489583285,0.12269874412,0.0123289136632,0.0914352451333,0.0494254681453,0.00281171456586,0.0815924347887,0.110477579966,0.121479447756,1,0.8,10,13,9,8,20,1.9226229433e-06,4.92191473485e-12,1.9226229433e-06,1.75476374558e-05,3.84697218083e-06,2.89067580051e-05,1.9226229433e-06,4.92191473485e-12,1.9226229433e-06,0.031970104419,0.951982257399,0.0159896463124
