run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.237936514719,0.271256542504,0.0579206850638,0.0129216405136,0.194678100956,0.00602222015753,0.0531869292234,0.0129464393183,0.0485928490072,0.0568146192461,0.0324885987006,0.0152348605904,1,0.5,30,13,9,10,20,0.000201803946551,1.97074166554e-07,0.000201803946551,0.0389420192631,0.024960284154,0.00491155465678,0.000201803946551,1.97074166554e-07,0.000201803946551,0.0470911292516,0.836198146137,0.0470892566025
1,0.0265128491717,0.21874780676,0.105749062037,0.109035298483,0.0586994438717,0.0582117771375,0.0123620488186,0.0130913777729,0.0177963155037,0.285173804496,0.0661727502608,0.0284474656873,1,0.5,30,13,9,10,20,1.99406707863e-05,1.94733113147e-08,1.99406707863e-05,7.15582303982e-05,0.00129440065998,1.78490155626e-05,1.99406707863e-05,1.94733113147e-08,1.99406707863e-05,0.0505409407127,0.897456518875,0.0505389308768
2,0.0569054031232,0.100153332455,0.131257068645,0.163539293487,0.114682816046,0.0849037817935,0.0198127819669,0.0955204171918,0.0760736229169,0.0636215291192,0.0508190413729,0.0427109118827,1,0.5,30,13,9,10,20,0.000204493050921,1.9970024504e-07,0.000204493050921,0.0891228094848,0.00952912462872,0.000271762286116,0.000204493050921,1.9970024504e-07,0.000204493050921,0.04556657444,0.809126595139,0.0455647624172
3,0.359606438366,0.0250110954099,0.0958728231211,0.228865317311,0.0733219366475,0.0249342734733,0.019650734345,0.00104877744978,0.0576835974195,0.00227690785686,0.0563835206201,0.0553445779801,1,0.5,30,13,9,10,20,0.000159952158871,1.56203280147e-07,0.000159952158871,0.00138736181571,0.0161158569572,0.000327464869089,0.000159952158871,1.56203280147e-07,0.000159952158871,0.0496801211673,0.882170928585,0.0496781455632
4,0.108098202509,0.0382359495348,0.1796244767,0.0909552725593,0.0958887783486,0.0695842080401,0.0940811835112,0.0266349004805,0.119788029752,0.0230107370731,0.0872646983533,0.0668335631388,1,0.5,30,13,9,10,20,0.000205323620473,2.00511348119e-07,0.000205323620473,0.000697247301898,0.00355742374141,0.000767093885144,0.000205323620473,2.00511348119e-07,0.000205323620473,0.0503192544661,0.893520031655,0.0503172534458
5,0.00331320891116,0.0863868069811,0.128763693852,0.0164205788779,0.00310881901663,0.0291577671665,0.146004908277,0.053003276947,0.0215262612141,0.128456311956,0.293478092807,0.0903802739933,1,0.5,30,13,9,10,20,9.49471230466e-05,9.27217998502e-08,9.49471230466e-05,0.00789242737434,0.000675729043755,7.31097786669e-05,9.49471230466e-05,9.27217998502e-08,9.49471230466e-05,0.0501584110788,0.890663932334,0.0501564164547
6,0.0429685880026,0.0708185793966,0.00733609886468,0.149933027265,0.0221778643803,0.207708236971,0.262215326274,0.0794092827958,0.00137150590529,0.110240506472,0.0378661053535,0.00795487831871,1,0.5,30,13,9,10,20,0.000261947098933,2.55807713802e-07,0.000261947098933,0.0979031123418,0.00361124638982,0.00647658536734,0.000261947098933,2.55807713802e-07,0.000261947098933,0.045095997673,0.800770553854,0.0450942043633
7,0.0240749659799,0.119536059541,0.0529374619774,0.0519799230933,0.0140750830285,0.0794167575757,0.147904923038,0.0218745430095,0.0939447301244,0.0419461098064,0.28785205283,0.0644573899959,1,0.5,30,13,9,10,20,3.1651649833e-05,3.090981429e-08,3.1651649833e-05,0.00231055361586,0.00073155291495,0.00202314100543,3.1651649833e-05,3.090981429e-08,3.1651649833e-05,0.0503522324037,0.894105621569,0.050350230072
8,0.189533559938,0.149842985777,0.152413834457,0.0722196824266,0.0107698305013,0.164859133031,0.0638111709964,0.00667385557393,0.0746194481371,0.0485159895019,0.00653142259671,0.0602090870637,1,0.5,30,13,9,10,20,0.00119798375985,1.16990601548e-06,0.00119798375985,0.0970683595208,0.00528873003726,0.00523900770374,0.00119798375985,1.16990601548e-06,0.00119798375985,0.0449263802576,0.797758653936,0.044924593693
9,0.113839705168,0.101601687978,0.00310889952472,0.0385760336963,0.0762284351627,0.289490206534,0.0768260183892,0.0961065989871,0.0542931542157,0.0454166741037,0.0820801804649,0.0224324057758,1,0.5,30,13,9,10,20,0.000445241558451,4.34806209424e-07,0.000445241558451,0.102562174477,0.00154548026865,0.00715360207766,0.000445241558451,4.34806209424e-07,0.000445241558451,0.0448933427927,0.797172006996,0.0448915575419
