run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.038427520517,0.0412783518133,0.0844368230431,0.162228142657,0.194176340097,0.00687481974578,0.0891363545542,0.0677475656662,0.0979248693761,0.112763276243,0.00922081911404,0.0957851171736,1,0.01,10,13,9,6,20,2.51423596165e-08,2.36710324881e-08,2.51423596165e-08,6.26502761006e-07,1.05596905556e-07,8.70865210637e-07,2.51423596165e-08,2.36710324881e-08,2.51423596165e-08,0.453126671636,0.277547303817,0.26932427367
1,0.272816172961,0.0199181892034,0.0717047253798,0.0210851976145,0.0437576273169,0.0090781090001,0.0221290446288,0.0218551003598,0.457149180924,0.0264430193715,0.0200105736399,0.0140530596004,1,0.01,10,13,9,6,20,4.13329517107e-05,3.89141535517e-05,4.13329517107e-05,0.0012440590016,0.00032396662253,0.00226281847055,4.13329517107e-05,3.89141535517e-05,4.13329517107e-05,0.450729424143,0.276697207792,0.268499363857
2,0.0417932978506,0.27139741377,0.0919319321916,0.0784604691031,0.0347875008268,0.0571487924871,0.0166210863779,0.0513392376227,0.065791699861,0.0750244199261,0.0471914412702,0.168512708713,1,0.01,10,13,9,6,20,1.90503866216e-05,1.79355608426e-05,1.90503866216e-05,0.000236576558712,6.22398502635e-05,0.00134793203892,1.90503866216e-05,1.79355608426e-05,1.90503866216e-05,0.452225147536,0.277113098541,0.268902932807
3,0.0637065423413,0.248032459149,0.0756770780061,0.109204198935,0.0366193414006,0.111234319943,0.0300541591241,0.0694166423878,0.0818835167242,0.016872841901,0.098765690089,0.0585332099991,1,0.01,10,13,9,6,20,3.61963913655e-06,3.40781839505e-06,3.61963913655e-06,0.00034014091844,5.09408588007e-05,7.56232299728e-05,3.61963913655e-06,3.40781839505e-06,3.61963913655e-06,0.452783468011,0.277474706023,0.269253826766
4,0.0777005640255,0.0187340659305,0.045930385536,0.0204114403045,0.0229094148213,0.110530095034,0.0481044506315,0.0133566983453,0.0533011633618,0.0790986074045,0.000462506435466,0.50946060817,1,0.01,10,13,9,6,20,8.15624125881e-07,7.6789392389e-07,8.15624125881e-07,0.00057097935978,2.24874285087e-05,6.14781718975e-05,8.15624125881e-07,7.6789392389e-07,8.15624125881e-07,0.452625372757,0.277467779013,0.269247104986
5,0.0122342670238,0.0583751604643,0.244751079261,0.0603945606977,0.00697058581034,0.0363428953045,0.19202181479,0.0447978929518,0.0156511198661,0.161236123324,0.113069990899,0.0541545096073,1,0.01,10,13,9,6,20,0.000139211207014,0.000131064587978,0.000139211207014,0.0250026109787,0.000581430284756,0.00396490020851,0.000139211207014,0.000131064587978,0.000139211207014,0.439219641704,0.269193992659,0.26121845016
6,0.0354230639757,0.127619135097,0.0513776549392,0.00330532023022,0.104655323806,0.0450851480902,0.00581270673884,0.147338216538,0.0720332406132,0.0519162725318,0.32707003695,0.02836388049,1,0.01,10,13,9,6,20,3.52908033916e-06,3.32255908496e-06,3.52908033916e-06,4.79186951554e-05,2.03136745609e-05,0.000291833712832,3.52908033916e-06,3.32255908496e-06,3.52908033916e-06,0.452946636437,0.277446286652,0.26922624939
7,0.00238014117319,0.00350299389218,0.103556054772,0.32622270175,0.09013971594,0.00648420011189,0.135643205486,0.065297662449,0.0736848813849,0.0634277785225,0.0767408747224,0.0529197897962,1,0.01,10,13,9,6,20,3.25339295146e-06,3.063004882e-06,3.25339295146e-06,0.000169981914573,0.000141453577267,2.33335756802e-05,3.25339295146e-06,3.063004882e-06,3.25339295146e-06,0.452866391447,0.277500674267,0.269279025637
8,0.0661098725827,0.250909026461,0.0410563115537,0.345156111468,0.0479508087232,0.0382732457289,0.0215336757969,0.055479289426,0.0131477641419,0.0542336607479,0.0196615635898,0.0464886697797,1,0.01,10,13,9,6,20,2.18578948255e-05,2.05787740859e-05,2.18578948255e-05,0.00186505622912,0.000677133521168,0.000267661031196,2.18578948255e-05,2.05787740859e-05,2.18578948255e-05,0.451796097062,0.276732171425,0.268533291605
9,0.080447881861,0.0792278352052,0.0595110448955,0.0399561033417,0.151776287883,0.0201793241904,0.101451926506,0.0424511648205,0.0835737780466,0.103020140312,0.0085777432128,0.229826769726,1,0.01,10,13,9,6,20,2.95060599821e-06,2.77793697602e-06,2.95060599821e-06,7.89419345445e-06,6.3517407769e-05,2.24911348137e-05,2.95060599821e-06,2.77793697602e-06,2.95060599821e-06,0.453075141914,0.277517877688,0.269295719364
