run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00173854740088,0.249089501051,0.0414258925647,0.0908168110328,0.0510293171736,0.206998331746,0.009750164397,0.00696740496531,0.10290344195,0.0229740211984,0.162302737766,0.0540038287551,1,0.9,30,1,7,2,20,0.108836703277,0.00108836703277,0.108836703277,0.0415561761507,0.112801351834,0.0403568699623,0.108836703277,0.00108836703277,0.108836703277,0.069313443511,0.229135210264,0.0693134011047
1,0.0575369272792,0.051490896502,0.276236824602,0.0912877573527,0.116483798804,0.021328290542,0.0558384975947,0.0329326777224,0.181423899486,0.0571403701378,0.0401050290645,0.0181950309128,1,0.9,30,1,7,2,20,0.106923251784,0.00106923251784,0.106923251784,0.041553904745,0.121946582033,0.0370093473446,0.106923251784,0.00106923251784,0.106923251784,0.0696709098845,0.230316916561,0.0696708672596
2,0.119023766366,0.0772653717284,0.0188188712528,0.0219424504873,0.172150731912,0.202792907605,0.0927560076568,0.217593551298,3.38141185113e-05,0.00737701067647,0.0408736065236,0.0293719103753,1,0.9,30,1,7,2,20,0.096071940017,0.00096071940017,0.096071940017,0.0445225670522,0.116181725569,0.0384393569228,0.096071940017,0.00096071940017,0.096071940017,0.0781500471222,0.258347105156,0.0781499993097
3,0.125110096883,0.00198492936791,0.0799770894293,0.067775486117,0.104413587792,0.0292180372366,0.0721913532385,0.0494949728356,0.02283281849,0.0397691781686,0.279246711829,0.127985738613,1,0.9,30,1,7,2,20,0.0999916656349,0.000999916656349,0.0999916656349,0.0433365724403,0.120460779544,0.0371446654829,0.0999916656349,0.000999916656349,0.0999916656349,0.0748412675141,0.247408997441,0.0748412217259
4,0.138556169968,0.136218654567,0.193491075483,0.0579716408655,0.0432708894647,0.0204581040516,0.0673185613222,0.0593436962805,0.145053448165,0.00568962357351,0.0863665109815,0.0462616252777,1,0.9,30,1,7,2,20,0.113453787024,0.00113453787024,0.113453787024,0.0403528233421,0.114098927242,0.0401576684261,0.113453787024,0.00113453787024,0.113453787024,0.0658350314648,0.217636334501,0.0658349911867
5,0.125157574573,0.0489648403097,0.0851992156978,0.0512175879997,0.0409877256539,0.0341856351794,0.025753703728,0.0402626734635,0.000623142121296,0.205930000591,0.1372085704,0.204509330282,1,0.9,30,1,7,2,20,0.104765332813,0.00104765332813,0.104765332813,0.0415198900102,0.132868164794,0.0330187833359,0.104765332813,0.00104765332813,0.104765332813,0.0700059839758,0.231424598829,0.0700059411459
6,0.0107319984521,0.253720780955,0.00266337948742,0.0345882431545,0.182624476379,0.017456977271,0.0467899064652,0.0301432464337,0.125912157791,0.0017773706282,0.0565675657702,0.237023897213,1,0.9,30,1,7,2,20,0.10028971852,0.0010028971852,0.10028971852,0.0433140838386,0.119477757336,0.0375097020969,0.10028971852,0.0010028971852,0.10028971852,0.0747361560803,0.247061521839,0.0747361103564
7,0.0547234571385,0.0369960651514,0.0490876018917,0.300748966398,0.163566483609,0.266993685883,0.0274933112148,0.00466413306726,0.0506029293192,0.00488975987976,0.00642265401055,0.0338109524365,1,0.9,30,1,7,2,20,0.116619396705,0.00116619396705,0.116619396705,0.0393534860554,0.118357169437,0.0388278098038,0.116619396705,0.00116619396705,0.116619396705,0.063072988876,0.208505620786,0.0630729502877
8,0.0291558406003,0.208261403788,0.0626313146652,0.0713965302934,0.0206210490458,0.00693321979491,0.0493752454389,0.462883536651,0.0239228024182,0.00468832121766,0.0416570782656,0.0184736578209,1,0.9,30,1,7,2,20,0.100259422546,0.00100259422546,0.100259422546,0.0432850139851,0.120183729957,0.0372579109933,0.100259422546,0.00100259422546,0.100259422546,0.0746789879154,0.246872536286,0.0746789422265
9,0.120308443518,0.187928648631,0.0291002276789,0.0273766956604,0.0491539589706,0.269878965306,0.0207887046964,0.0217979210864,0.172393607165,0.0332081475836,0.0618622432898,0.00620243641452,1,0.9,30,1,7,2,20,0.109681823939,0.00109681823939,0.109681823939,0.0410865128606,0.117859314646,0.038612821922,0.109681823939,0.00109681823939,0.109681823939,0.0681370597155,0.225246340592,0.068137018029
10,0.238531771085,0.0626473962289,0.0184286837517,0.0120829510811,0.00203426933287,0.180754679799,0.00720632105626,0.131116532845,0.00824086516838,0.0699853984732,0.151393276958,0.117577854221,1,0.9,30,1,7,2,20,0.0957035282491,0.000957035282491,0.0957035282491,0.0439259213878,0.129466201962,0.0337127125896,0.0957035282491,0.000957035282491,0.0957035282491,0.076928705859,0.254309615847,0.0769286587937
11,0.00180767471667,0.0434132518698,0.0787982662408,0.0383949932825,0.112742357029,0.0222638519162,0.127454345447,0.0186623681382,0.052183643964,0.217269930158,0.0241501366463,0.26285918059,1,0.9,30,1,7,2,20,0.106916390035,0.00106916390035,0.106916390035,0.0413165941405,0.12656602262,0.0353725802835,0.106916390035,0.00106916390035,0.106916390035,0.0691586803136,0.228623596701,0.0691586380021
12,0.25190434728,0.160692558083,0.100019709908,0.0183617361804,0.0129193730914,0.00781286525986,0.0272491307236,0.0125876131982,0.0773129252524,0.0749344810956,0.165590329505,0.0906149304239,1,0.9,30,1,7,2,20,0.117917680206,0.00117917680206,0.117917680206,0.0391363911335,0.116377955375,0.0396021578948,0.117917680206,0.00117917680206,0.117917680206,0.0623573284081,0.206139802505,0.0623572902577
