run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128553355004,0.0898492844446,0.0773456343483,0.0266482232647,0.253824867498,0.0362244335009,0.0242004275188,0.0865336754753,0.0493477058455,0.00444042861773,0.163954991059,0.0590769734233,1,0.05,10,20,7,1,20,0.000293429208041,0.000278757747639,0.000293429208041,0.0033561010402,0.000563797562359,0.00147515495628,0.000293429208041,0.000278757747639,0.000293429208041,0.358089867564,0.321409542557,0.313374303993
1,0.00894753733328,0.0201542877687,0.0106091564704,0.113937245975,0.182707045874,0.264957111324,0.0691299441103,0.103029994168,0.0866544625747,0.0558094247788,0.0730999572437,0.0109638323786,1,0.05,10,20,7,1,20,0.000878129774013,0.000834223285312,0.000878129774013,0.0129242725971,0.00532876975838,0.00287906725683,0.000878129774013,0.000834223285312,0.000878129774013,0.351162843575,0.315202066403,0.307322014743
2,0.0456906481459,0.0419797595436,0.0615532845169,0.0815708830931,0.0180053840284,0.0835416493478,0.0279860151255,0.209876027089,0.11248102166,0.0255373177703,0.0240455675048,0.267732442174,1,0.05,10,20,7,1,20,0.000192185652143,0.000182576369536,0.000192185652143,0.00251416434406,0.000421377390656,0.000833557010817,0.000192185652143,0.000182576369536,0.000192185652143,0.358609851461,0.322271976935,0.314215177511
3,0.122082218854,0.0483062236262,0.0253291427218,0.0116752174604,0.00875280672254,0.0600168725834,0.00827941688675,0.0109587615164,0.0865597448081,0.100053952834,0.490762438193,0.0272232037932,1,0.05,10,20,7,1,20,5.1900412707e-05,4.93053920717e-05,5.1900412707e-05,0.00215520614859,0.000197495841213,0.000258496051112,5.1900412707e-05,4.93053920717e-05,5.1900412707e-05,0.35910230166,0.323027993855,0.314952294009
4,0.0853481987537,0.0690824791144,0.130645355854,0.16899254446,0.0596847159377,0.0969996549001,0.0467340351906,0.110039289643,0.0122140644956,0.0349758334838,0.0869747005881,0.0983091275792,1,0.05,10,20,7,1,20,0.000265581036788,0.000252301984949,0.000265581036788,0.00211467975384,0.000996088884322,0.000481176702402,0.000265581036788,0.000252301984949,0.000265581036788,0.358681524869,0.322106127429,0.314053474244
5,0.0177175977711,0.0554170786187,0.0889071067666,0.0542466302961,0.400298244217,0.025010020264,0.0294229683272,0.0406570279697,0.00532555811139,0.123053354358,0.156171361208,0.00377305209187,1,0.05,10,20,7,1,20,0.000165874458237,0.000157580735325,0.000165874458237,0.00206798901249,0.000412801343352,0.000542752882002,0.000165874458237,0.000157580735325,0.000165874458237,0.358914787927,0.322573675712,0.31450933382
6,0.0288836111913,0.122860411454,0.00797123923487,0.0394727487444,0.0011548489564,0.017417973923,0.092183792637,0.210406199315,0.134651106867,0.0472578764267,0.0941072169857,0.203632974264,1,0.05,10,20,7,1,20,0.000198440907427,0.000188518862055,0.000198440907427,0.00294798885282,0.000499826562677,0.000933826233905,0.000198440907427,0.000188518862055,0.000198440907427,0.35825482788,0.322122900819,0.314069828298
7,0.0112021122201,0.152538134813,0.106710115396,0.0239857389806,0.128171229814,0.0329579690918,0.144789377822,0.0259297543768,0.0463320295403,0.141351944975,0.0368521548424,0.149179438127,1,0.05,10,20,7,1,20,0.000197061937657,0.000187208840775,0.000197061937657,0.00245898909253,0.000591784998236,0.000848962489783,0.000197061937657,0.000187208840775,0.000197061937657,0.358598545217,0.322196988745,0.314142064026
8,0.162953060225,0.0121956839631,0.0521217408327,0.103243761699,0.0286544645941,0.0554595176365,0.179026032361,0.0945178732115,0.0362415179873,0.0310766675698,0.172318939989,0.0721907399309,1,0.05,10,20,7,1,20,0.000228901331707,0.000217456265122,0.000228901331707,0.00234452108745,0.00100339310385,0.000851441162739,0.000228901331707,0.000217456265122,0.000228901331707,0.358539904929,0.321979859169,0.31393036269
9,0.0256091598972,0.043253781959,0.156368871422,0.0340555423183,0.142795906733,0.039631236424,0.162194499025,0.155286789901,0.0023856769833,0.163045399009,0.0232640707532,0.0521090655755,1,0.05,10,20,7,1,20,8.50584448254e-05,8.08055225842e-05,8.50584448254e-05,0.00210732932276,0.000420055468907,0.000244581506277,8.50584448254e-05,8.08055225842e-05,8.50584448254e-05,0.359366717635,0.322713656325,0.314645814917
