run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0308970220766,0.145846342908,0.00230046742528,0.0249738165619,0.0610185891179,0.12031483819,0.0496250737378,0.00229687802907,0.136047606986,0.112338965911,0.189304772773,0.125035626284,1,0.4,10,3,5,8,20,5.90544593177e-05,9.91888147414e-07,5.90544593177e-05,0.000100178966367,8.93964197632e-05,5.85226855597e-05,5.90544593177e-05,9.91888147414e-07,5.90544593177e-05,0.144212298168,0.732421470081,0.122879932066
1,0.097083614446,0.0475043048923,0.0336835309252,0.304774255111,0.128121633899,0.00443085984277,0.0746588719988,0.00426398205693,0.000158702016426,0.138956067278,0.0490319837197,0.117332193813,1,0.4,10,3,5,8,20,1.93233831236e-05,3.24558634686e-07,1.93233831236e-05,8.56777335509e-05,0.000348138582063,4.6367545152e-05,1.93233831236e-05,3.24558634686e-07,1.93233831236e-05,0.144201934817,0.732368836976,0.122871101696
2,0.0103292116586,0.0128699246031,0.0431329172465,0.174982764729,0.047643714683,0.187113319575,0.00422823120519,0.0213604654687,0.154451606016,0.159473047823,0.130636542777,0.0537782542162,1,0.4,10,3,5,8,20,5.65521909366e-06,9.49859647321e-08,5.65521909366e-06,8.01434264587e-05,0.000158459596596,3.37958831881e-05,5.65521909366e-06,9.49859647321e-08,5.65521909366e-06,0.144239869094,0.732561496544,0.122903424608
3,0.0830264927925,0.0196223383821,0.0205821208296,0.0661675616612,0.292174638851,0.142996990462,0.228624339402,0.00158596950724,0.0142913576607,0.0525156985901,0.00670390386488,0.0717085879966,1,0.4,10,3,5,8,20,5.3177917526e-06,8.93184811234e-08,5.3177917526e-06,7.96169351133e-05,4.36085255124e-05,1.72103029759e-05,5.3177917526e-06,8.93184811234e-08,5.3177917526e-06,0.144259105436,0.732659193551,0.122919815446
4,0.0961059027882,0.0329651067315,0.00112600704079,0.145316498486,0.155254446992,0.0999159290756,0.108299267388,0.0384461177396,0.0481197161023,0.0448703646088,0.0768627536398,0.152717889407,1,0.4,10,3,5,8,20,1.24701307727e-05,2.0945031168e-07,1.24701307727e-05,8.12214179747e-05,6.78232988687e-05,3.15350083222e-05,1.24701307727e-05,2.0945031168e-07,1.24701307727e-05,0.144249150872,0.732608636585,0.122911333394
5,0.053409257647,0.0583101752131,0.0190657194051,0.0725086006117,0.19321048326,0.0737959707208,0.122121315018,0.0693686779751,0.0132643982458,0.0413956836453,0.172961530624,0.110588187634,1,0.4,10,3,5,8,20,0.000201211918004,3.37958756869e-06,0.000201211918004,0.000109381215274,0.000304575338688,0.0013628349565,0.000201211918004,3.37958756869e-06,0.000201211918004,0.143909002195,0.730881098799,0.122621500649
6,0.00175195777365,0.0314821704112,0.00837658163208,0.047283289574,0.0689956891015,0.0156709924717,0.0921568659875,0.110315228744,0.124554756345,0.180737578829,0.239893131936,0.0787817571938,1,0.4,10,3,5,8,20,0.000295372566032,4.96112487868e-06,0.000295372566032,0.000156869146833,0.00212107793105,0.000278386462202,0.000295372566032,4.96112487868e-06,0.000295372566032,0.143741728654,0.730031554522,0.12247897077
7,0.0131361863089,0.153774251373,0.0130202462938,0.0554951505992,0.0775084959324,0.00567841311922,0.012589250197,0.203085641985,0.0283885606354,0.102601257605,0.0297117543799,0.305010791572,1,0.4,10,3,5,8,20,5.53108443103e-05,9.29009790771e-07,5.53108443103e-05,9.71515516787e-05,0.000492846613924,5.18354387131e-05,5.53108443103e-05,9.29009790771e-07,5.53108443103e-05,0.144157667732,0.73214401452,0.122833382747
8,0.0204273539278,0.106740540542,0.0428718258724,0.0413249407729,0.0257813677515,0.118167470859,0.0646723515295,0.0378997332675,0.0606184877311,0.0412437338558,0.343083543111,0.0971686507797,1,0.4,10,3,5,8,20,2.60354491044e-05,4.37295568829e-07,2.60354491044e-05,8.39360516683e-05,6.41144758231e-05,6.02094932721e-05,2.60354491044e-05,4.37295568829e-07,2.60354491044e-05,0.144237262393,0.7325482577,0.122901203499
9,0.252242596644,0.218197547494,0.0779946961858,0.00907102399518,0.0151951379863,0.0812818487438,0.102491286572,0.0126389284131,0.145073288161,0.00608426808695,0.0788487590013,0.000880618716659,1,0.4,10,3,5,8,20,1.47096162233e-05,2.47065067625e-07,1.47096162233e-05,8.01018727179e-05,0.000115731804088,1.88678513491e-05,1.47096162233e-05,2.47065067625e-07,1.47096162233e-05,0.144242924366,0.732577013577,0.122906027934
10,0.162006203234,0.0402206748755,0.19777470185,0.0640918154979,0.154274283246,0.122602750327,0.00536557958875,0.092495549201,0.0630560209374,0.0309796224424,0.0235383682374,0.0435944305636,1,0.4,10,3,5,8,20,9.77579589367e-06,1.64195831957e-07,9.77579589367e-06,7.98164149413e-05,4.4583889481e-05,3.03143010387e-05,9.77579589367e-06,1.64195831957e-07,9.77579589367e-06,0.144254450795,0.732635553689,0.122915849335
11,0.0391020449284,0.038777802221,0.118033485911,0.0358935783365,0.109569092895,0.0320431778253,0.015583534556,0.0704005091848,0.130986097714,0.190075761662,0.0788686710346,0.140666243732,1,0.4,10,3,5,8,20,1.92058485698e-05,3.22584505515e-07,1.92058485698e-05,8.03292413747e-05,0.000154287616649,1.17946335738e-05,1.92058485698e-05,3.22584505515e-07,1.92058485698e-05,0.144235732472,0.732540487583,0.122899899889
12,0.0804984006515,0.0367408807581,0.0573501971314,0.230832817437,0.0294223767013,0.217317585836,0.00955945039961,0.17599444812,0.0312350762629,0.0460691027466,0.0173024984742,0.0676771654811,1,0.4,10,3,5,8,20,6.20561826201e-06,1.04230557228e-07,6.20561826201e-06,8.04256295904e-05,5.9402217897e-05,7.29962838216e-06,6.20561826201e-06,1.04230557228e-07,6.20561826201e-06,0.144257623245,0.73265166584,0.122918552506
13,0.348998276291,0.196005278402,0.00500037929487,0.029151207267,0.00678925436922,0.0360634336883,0.0417090313645,0.208281291126,0.0457665659108,0.022969821687,0.0414989903861,0.0177664702126,1,0.4,10,3,5,8,20,2.74641107984e-05,4.61291599227e-07,2.74641107984e-05,8.20100442918e-05,0.000135136190901,2.84243919239e-05,2.74641107984e-05,4.61291599227e-07,2.74641107984e-05,0.144231047679,0.732516694582,0.122895908086
14,0.0962519343066,0.0227344340292,0.0481735069767,0.233387859193,0.0968991818431,0.0340298445616,0.0169790855375,0.0369149204344,0.284848768781,0.0442665004162,0.0661558998214,0.0193580640995,1,0.4,10,3,5,8,20,8.86220262507e-06,1.48850973243e-07,8.86220262507e-06,8.02205847699e-05,0.000251793545169,1.05876433243e-05,8.86220262507e-06,1.48850973243e-07,8.86220262507e-06,0.144227873662,0.732500574472,0.12289320358
15,0.00371901023733,0.0965359503801,0.0666430809613,0.126837653398,0.0386489313637,0.132097343863,0.0265524418337,0.0734306767365,0.124264545032,0.0669909847067,0.208936686828,0.0353426946594,1,0.4,10,3,5,8,20,1.45990350707e-05,2.45207728893e-07,1.45990350707e-05,7.99429370494e-05,5.54736264428e-05,4.69096533465e-05,1.45990350707e-05,2.45207728893e-07,1.45990350707e-05,0.144247659911,0.732601064334,0.122910062982
16,0.0278121346709,0.404105043616,0.0108659888231,0.00622287805802,0.11534967054,0.0824784402096,0.0705882438298,0.00576853423129,0.0831876596928,0.116505629705,0.00750402024074,0.0696117563824,1,0.4,10,3,5,8,20,1.91377519493e-05,3.21440743781e-07,1.91377519493e-05,8.26793676455e-05,0.000161056483056,2.36071250993e-05,1.91377519493e-05,3.21440743781e-07,1.91377519493e-05,0.144232752057,0.732525350731,0.122897360347
17,0.0676849187235,0.00893605108961,0.035664164609,0.0473773452239,0.092039288505,0.0190021044007,0.186531546911,0.0131466169244,0.0064990214999,0.146517043797,0.138172011326,0.23842988699,1,0.4,10,3,5,8,20,9.16256970131e-06,1.53895986714e-07,9.16256970131e-06,8.04046761692e-05,2.11443775798e-05,4.25558979691e-05,9.16256970131e-06,1.53895986714e-07,9.16256970131e-06,0.144256338465,0.732645140737,0.122917457775
18,0.0501548845866,0.183522248949,0.0347108069041,0.108260745927,0.00129545923067,0.0430574680138,0.0335180169949,0.0687166669492,0.0371956224733,0.287557560678,0.0334924421594,0.118518077133,1,0.4,10,3,5,8,20,9.92933485951e-06,1.66774696994e-07,9.92933485951e-06,8.13780700237e-05,4.07193459269e-05,1.4743048731e-05,9.92933485951e-06,1.66774696994e-07,9.92933485951e-06,0.144256940364,0.732648197644,0.122917970639
19,0.0926213998055,0.14510313493,0.0765536764908,0.0277357235625,0.202576350463,0.137724896783,0.0546981026584,0.00526301409852,0.0546214927377,0.0761398281794,0.0873272268017,0.0396351534893,1,0.4,10,3,5,8,20,6.4613994927e-06,1.08526699703e-07,6.4613994927e-06,7.91158248398e-05,0.000193361008843,1.91640583654e-05,6.4613994927e-06,1.08526699703e-07,6.4613994927e-06,0.144236623635,0.732545013594,0.122900659228
20,0.00250545058118,0.149442868075,0.0330545994928,0.0353099000516,0.194362220547,0.0623037628376,0.0924656109541,0.0942118999415,0.0565319846075,0.114116622186,0.103576781751,0.0621182989747,1,0.4,10,3,5,8,20,5.75539628623e-06,9.66685568869e-08,5.75539628623e-06,7.95259176304e-05,6.0766201943e-05,2.07340537772e-05,5.75539628623e-06,9.66685568869e-08,5.75539628623e-06,0.144255879925,0.732642811916,0.122917067064
21,0.0441450422906,0.0287219124337,0.0436771736087,0.0875130172488,0.294164465226,0.0516515808806,0.0418216294383,0.0755409208522,0.0514064172758,0.026020140924,0.0278927105194,0.227444989301,1,0.4,10,3,5,8,20,3.18892395976e-05,5.3561677056e-07,3.18892395976e-05,8.78862845507e-05,0.000196599133283,5.44015521605e-05,3.18892395976e-05,5.3561677056e-07,3.18892395976e-05,0.144215008445,0.732435234963,0.12288224143
22,0.0759740613838,0.014508563587,0.413016959761,0.0312464646574,0.103665237349,0.00362408885158,0.056768027546,0.0429729794186,0.055443650809,0.0192030540946,0.0167032978251,0.166873614717,1,0.4,10,3,5,8,20,1.32150289289e-05,2.21961740294e-07,1.32150289289e-05,8.0314120311e-05,8.96781792442e-05,2.35872759662e-05,1.32150289289e-05,2.21961740294e-07,1.32150289289e-05,0.144246841708,0.732596908867,0.12290936581
23,0.0115773052307,0.0576015388703,0.152945994641,0.0675794185412,0.0120484905194,0.0522502120583,0.025095368038,0.0475518272729,0.0236542016424,0.0933395503488,0.0103736147455,0.445982478092,1,0.4,10,3,5,8,20,2.77497470354e-05,4.66089191166e-07,2.77497470354e-05,8.46012259738e-05,0.000204345955815,4.12740928079e-05,2.77497470354e-05,4.66089191166e-07,2.77497470354e-05,0.144218667841,0.732453820202,0.122885359516
24,0.0466124348538,0.00989851731105,0.0419918909552,0.261986411046,0.00249524172037,0.0643618279636,0.274382248659,0.00501136506179,0.0316613099013,0.17187864978,0.00554908203374,0.0841710207143,1,0.4,10,3,5,8,20,0.000204650610905,3.43734440485e-06,0.000204650610905,0.000121783547339,0.00145397219072,0.000373500533898,0.000204650610905,3.43734440485e-06,0.000204650610905,0.143882117315,0.73074455661,0.122598592671
25,0.0153856033338,0.180508420445,0.100335452219,0.0996856464635,0.0149264739467,0.185904430533,0.259100270086,0.00809610532443,0.0448058946236,0.0414215247377,0.017592739631,0.032237438657,1,0.4,10,3,5,8,20,0.000298494720403,5.01356508304e-06,0.000298494720403,0.000133128900184,0.00174728882781,0.00019754045945,0.000298494720403,5.01356508304e-06,0.000298494720403,0.143808932807,0.730372869134,0.12253623386
26,0.00796028186221,0.0822775753032,0.00157656221753,0.0197128906051,0.216313839318,0.115686724581,0.0110141638716,0.000823495554649,0.212870786288,0.182140103372,0.0968080990187,0.0528154780076,1,0.4,10,3,5,8,20,6.58035076969e-06,1.10524624384e-07,6.58035076969e-06,7.99620077186e-05,0.000178279863775,1.73548141217e-05,6.58035076969e-06,1.10524624384e-07,6.58035076969e-06,0.144238869305,0.732556418845,0.122902572712
27,0.155923090396,0.0339723705161,0.0169034161756,0.0266876548557,0.110259751004,0.0655352679471,0.0029484601889,0.0183054156249,0.185615885039,0.254644232353,0.114892147241,0.0143123086583,1,0.4,10,3,5,8,20,1.90186974492e-05,3.19441085348e-07,1.90186974492e-05,8.00220600078e-05,0.000136845191925,4.75190646917e-05,1.90186974492e-05,3.19441085348e-07,1.90186974492e-05,0.144233247938,0.732527869198,0.122897782876
28,0.115615845814,0.0114655027627,0.00410602687541,0.0759228486057,0.0743544830362,0.248899752492,0.00316824785364,0.200893579165,0.0847529128612,0.149473799977,0.0210812069676,0.010265793589,1,0.4,10,3,5,8,20,9.16974182938e-06,1.54016450925e-07,9.16974182938e-06,8.06091769866e-05,4.17405151776e-05,1.76035568871e-05,9.16974182938e-06,1.54016450925e-07,9.16974182938e-06,0.144256933309,0.732648161814,0.122917964628
29,0.0598284674823,0.130254102028,0.0210689151614,0.048698968947,0.156258836979,0.140524548256,0.164236666671,0.0591912284774,0.0203272687459,0.0540913861485,0.0882457813428,0.0572738297611,1,0.4,10,3,5,8,20,9.96724650021e-06,1.67411466977e-07,9.96724650021e-06,7.98994996646e-05,6.9675638771e-05,2.37991617948e-05,9.96724650021e-06,1.67411466977e-07,9.96724650021e-06,0.144251647109,0.732621314403,0.122913460379
