run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0484538255911,0.0285353362324,0.10662068472,0.318569396934,0.0482325686928,0.0212831640386,0.147462146583,0.00986123657424,0.0209060225897,0.0575475425717,0.0514397437864,0.141088331686,1,0.7,30,13,9,1,20,0.00128858667744,0.000386576003233,0.00128858667744,0.0114245451581,0.00528704488296,0.00322738262714,0.00128858667744,0.000386576003233,0.00128858667744,0.275299224214,0.423535942062,0.27529836234
1,0.0136484389713,0.0737224088038,0.108068794404,0.0709705281229,0.0274983253301,0.455041839969,0.0193114260684,0.0684272066347,0.0102965951541,0.025130637581,0.0257648241936,0.102118974767,1,0.7,30,13,9,1,20,0.000556793706476,0.000167038111943,0.000556793706476,0.00641889392227,0.00210259820905,0.00106144829001,0.000556793706476,0.000167038111943,0.000556793706476,0.279177410218,0.429502059582,0.279176338728
2,0.0513236802836,0.176534652612,0.0129871335681,0.0736302151338,0.078524054222,0.118816501155,0.132351541811,0.0865699398521,0.0758596510399,0.0988119474153,0.056790767046,0.037799915861,1,0.7,30,13,9,1,20,0.000359281390572,0.000107784417172,0.000359281390572,0.00572571548656,0.00151662913506,0.000966569714588,0.000359281390572,0.000107784417172,0.000359281390572,0.279822500916,0.430494479001,0.279821411351
3,0.184603426738,0.031557958692,0.0276811645813,0.113448318172,0.0652072768321,0.0824080336696,0.00303945008676,0.167573537014,0.0860595562128,0.00497355026208,0.18338375966,0.0500639680797,1,0.7,30,13,9,1,20,0.00146340639032,0.000439021917096,0.00146340639032,0.00957436643615,0.00465558575338,0.00264343392219,0.00146340639032,0.000439021917096,0.00146340639032,0.27593848892,0.424519063984,0.275937391589
4,0.0341121649487,0.0260181110455,0.0719670729317,0.0807207600959,0.179412800415,0.0907327911556,0.0691102942323,0.0718268790257,0.0889010805129,0.00910637225742,0.0996554179786,0.178436255401,1,0.7,30,13,9,1,20,0.0013783737875,0.00041351213625,0.0013783737875,0.0115246914377,0.00409863790775,0.00275730202424,0.0013783737875,0.00041351213625,0.0013783737875,0.27562294456,0.424033881605,0.275622023043
5,0.0268141479604,0.144640279494,0.0363152615919,0.0977588200934,0.100560137257,0.0712436622344,0.164259195698,0.0156641364309,0.0657579936438,0.114483835404,0.159095024771,0.00340750542077,1,0.7,30,13,9,1,20,0.00121980257601,0.000365940772802,0.00121980257601,0.0113611861056,0.0063392809626,0.00177002035897,0.00121980257601,0.000365940772802,0.00121980257601,0.275521047403,0.423877195951,0.275520177368
6,0.00746402430818,0.0082222823518,0.143060292859,0.0542990193212,0.0751168598038,0.175238758424,0.10717004367,0.242581694714,0.090857336607,0.0126248118606,0.0380839975903,0.0452808784903,1,0.7,30,13,9,1,20,0.0026559603645,0.000796788109349,0.0026559603645,0.0128687625161,0.00641959448531,0.00346999762389,0.0026559603645,0.000796788109349,0.0026559603645,0.27272490953,0.419575344344,0.272723973824
7,0.029230044102,0.00103603724172,0.148128386421,0.0458217347692,0.00222717690818,0.0288835898909,0.00873768350459,0.206134171958,0.423266782789,0.0311830371454,0.0638200201395,0.0115313351303,1,0.7,30,13,9,1,20,0.00242696691843,0.000728090075528,0.00242696691843,0.0125294390702,0.00477197152069,0.00685358653756,0.00242696691843,0.000728090075528,0.00242696691843,0.272627875784,0.419426108644,0.272626970619
8,0.179840442971,0.0309548166804,0.065212839407,0.0576205619122,0.0811789030852,0.0350455505126,0.048866080062,0.111773562754,0.00196488384561,0.153447832353,0.102469362995,0.131625163423,1,0.7,30,13,9,1,20,0.0014829459738,0.000444883792141,0.0014829459738,0.0081776248268,0.00421907921706,0.00211639906385,0.0014829459738,0.000444883792141,0.0014829459738,0.276580125793,0.425506193709,0.276579025911
9,0.0621305530367,0.153045668016,0.168501320364,0.0347857642034,0.0117654028407,0.0961174335503,0.0101276373817,0.120305327223,0.192937007466,0.0716903294222,0.0440877638459,0.0345057926493,1,0.7,30,13,9,1,20,0.00187657825586,0.000562973476759,0.00187657825586,0.00996299846397,0.0046538339574,0.00311693216713,0.00187657825586,0.000562973476759,0.00187657825586,0.275158200715,0.423318651345,0.275157123374
