run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.181395327967,0.00433848434314,0.0248897747684,0.00533305455762,0.189145726747,0.178214738709,0.0428061637177,0.12654035436,0.0331618773424,0.0732450577216,0.112961765193,0.027967674573,1,0.3,30,3,5,2,20,0.0153316122529,0.00751249000392,0.0153316122529,0.0426065931775,0.0354751427806,0.0200211509581,0.0153316122529,0.00751249000392,0.0153316122529,0.243949909196,0.337646313422,0.243949461447
1,0.338633371714,0.0350249555498,0.0723394814868,0.033986372995,0.0486908879172,0.177374948199,0.0319398558393,0.0221244187853,0.0244153435085,0.0158459405511,0.167484372638,0.0321400508159,1,0.3,30,3,5,2,20,0.0161960800665,0.00793607923256,0.0161960800665,0.0439686547998,0.0300965673212,0.0244197207385,0.0161960800665,0.00793607923256,0.0161960800665,0.242564862891,0.335729297834,0.242564417685
2,0.122726612109,0.0560261606162,0.182738518573,0.00635227671397,0.0582579543558,0.117026783108,0.0401050126661,0.00292003564059,0.257562273045,0.0140139688867,0.128417401012,0.0138530032737,1,0.3,30,3,5,2,20,0.0141155674156,0.00691662803363,0.0141155674156,0.0424150311198,0.0259553171263,0.0221656949201,0.0141155674156,0.00691662803363,0.0141155674156,0.24797545008,0.343217986081,0.247974994943
3,0.0565142639444,0.219715705553,0.0372122812829,0.0519124437937,0.086527179972,0.15979289443,0.0547864166317,0.0292649128834,0.100125131262,0.0225741245016,0.15389379589,0.0276808498551,1,0.3,30,3,5,2,20,0.0189937007569,0.00930691337086,0.0189937007569,0.0433988957843,0.0340140379854,0.0246230038501,0.0189937007569,0.00930691337086,0.0189937007569,0.237398568751,0.328578730833,0.237398133027
4,0.168889448233,0.0345628211302,0.0598658307288,0.00986677220791,0.166939609968,0.0476259260788,0.00807290949397,0.172375869614,0.196627677154,0.00754135251312,0.0901444057942,0.0374873770847,1,0.3,30,3,5,2,20,0.0219885679788,0.0107743983096,0.0219885679788,0.0425280131886,0.0322772000323,0.0306312167114,0.0219885679788,0.0107743983096,0.0219885679788,0.231986480892,0.321087965539,0.231986055102
5,0.00857704742651,0.144332928363,0.0681782938434,0.0244399105064,0.0193796558604,0.0117385520901,0.0391633719601,0.0538463435057,0.0618604906486,0.0222699056407,0.351622543656,0.194590956499,1,0.3,30,3,5,2,20,0.0172489172292,0.00845196944232,0.0172489172292,0.044090407187,0.0274158170887,0.0325291384737,0.0172489172292,0.00845196944232,0.0172489172292,0.239375354013,0.331314760776,0.239374914661
6,0.199345216292,0.0198720546822,0.0816283624266,0.0994192433684,0.077458846675,0.257942134099,0.0650238635089,0.045047751655,0.0199082190744,0.0377453066658,0.0496849970468,0.0469240045051,1,0.3,30,3,5,2,20,0.0131175117783,0.00642758077135,0.0131175117783,0.0416249623528,0.0234273309948,0.0227162930599,0.0131175117783,0.00642758077135,0.0131175117783,0.250261973116,0.346382718038,0.250261513782
7,0.00924503954162,0.0689630624864,0.115297112718,0.0128301621031,0.0147917997927,0.115257392999,0.0365077104835,0.105004141653,0.0550312725399,0.238957953708,0.146943545004,0.0811708069712,1,0.3,30,3,5,2,20,0.0131075671529,0.00642270790494,0.0131075671529,0.0413749924689,0.0226313396559,0.0243718817733,0.0131075671529,0.00642270790494,0.0131075671529,0.250096461817,0.346153637076,0.250096002787
8,0.000823003798558,0.0919341402811,0.0886374961605,0.00574119387815,0.374115594314,0.00316468362908,0.00449270764393,0.0628074264277,0.0281881982671,0.00557244153079,0.0743521039414,0.260171010128,1,0.3,30,3,5,2,20,0.0138074005852,0.00676562628673,0.0138074005852,0.0428177979673,0.0261217841591,0.0234930727341,0.0138074005852,0.00676562628673,0.0138074005852,0.247868496042,0.343069953082,0.247868041102
9,0.092686985606,0.224522599611,0.418605394668,0.0311673810806,0.0210148156948,0.0181796216525,0.0196565228602,0.0624962626573,0.00836444560546,0.00115199850013,0.0551004250963,0.0470535469679,1,0.3,30,3,5,2,20,0.0181310925011,0.00888423532555,0.0181310925011,0.0425091029228,0.037221289931,0.0209580400289,0.0181310925011,0.00888423532555,0.0181310925011,0.23906617001,0.330886825226,0.239065731226
10,0.161798059887,0.0598784937381,0.312868368136,0.0113811770734,0.0233261467656,0.0567793443655,0.0228698817646,0.0652333108766,0.122546699168,0.0766194730363,0.0142526288396,0.0724464163493,1,0.3,30,3,5,2,20,0.0166418334864,0.00815449840835,0.0166418334864,0.0430482645761,0.0302031694234,0.023712159535,0.0166418334864,0.00815449840835,0.0166418334864,0.24235845436,0.33544361181,0.242358009533
11,0.106741220125,0.292968889858,0.0811845559771,0.177319003816,0.0223187172875,0.0848320402987,0.0289448773733,0.0137405244838,0.0415150813778,0.0185490752249,0.0894787760308,0.042407238147,1,0.3,30,3,5,2,20,0.0154848522316,0.00758757759349,0.0154848522316,0.0430854701248,0.0353621807036,0.018681399837,0.0154848522316,0.00758757759349,0.0154848522316,0.244012171683,0.337732489717,0.244011723821
