run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0207681580732,0.133789438891,0.0546040106535,0.133922783557,0.096732471354,0.0799314253571,0.136948102031,0.0792605877278,0.0233126166411,0.134472705635,0.0667643573984,0.0394933426818,1,0.5,30,5,9,1,20,0.0312221612662,0.0156110806331,0.0312221612662,0.0633984598731,0.0522271946398,0.0370859936373,0.0312221612662,0.0156110806331,0.0312221612662,0.207353445298,0.276470914412,0.207353185809
1,0.0350498215484,0.0407428557359,0.108164471007,0.0526511771396,0.042259710688,0.0995105530648,0.0229545136475,0.273372619555,0.0135793344022,0.0833224786006,0.0155578262782,0.212834638333,1,0.5,30,5,9,1,20,0.0379989401689,0.0189994700844,0.0379989401689,0.0613480619221,0.0535655248381,0.0396807666239,0.0379989401689,0.0189994700844,0.0379989401689,0.196623465685,0.262164274335,0.196623205751
2,0.0563681846355,0.0421847927177,0.00489399421783,0.113755612037,0.0613122728142,0.0239475871641,0.0904489591371,0.0522598281345,0.211700199373,0.121192801644,0.164344477698,0.0575912904266,1,0.5,30,5,9,1,20,0.0319644357427,0.0159822178713,0.0319644357427,0.0592300086718,0.0485077335654,0.0347800814737,0.0319644357427,0.0159822178713,0.0319644357427,0.209298199608,0.279063884553,0.209297913415
3,0.122309254492,0.0703464902609,0.158711728482,0.0254803298567,0.0476213239657,0.0526603509307,0.220473139787,0.0720223733537,0.0921774235658,0.00988977650617,0.0340839618982,0.0942238469015,1,0.5,30,5,9,1,20,0.0333721684259,0.0166860842129,0.0333721684259,0.0616382254815,0.0496781908309,0.0392785641938,0.0333721684259,0.0166860842129,0.0333721684259,0.204763442108,0.273017563003,0.204763172253
4,0.177630755832,0.0314282192638,0.0722161169069,0.0854696043329,0.0546561150704,0.187942741561,0.0857516172598,0.00759287071879,0.158125521316,0.0219250423328,0.0905893305207,0.0266720648846,1,0.5,30,5,9,1,20,0.0260782208169,0.0130391104084,0.0260782208169,0.0598876485314,0.0404634316754,0.0380568429271,0.0260782208169,0.0130391104084,0.0260782208169,0.219360503223,0.292480268319,0.219360201239
5,0.00698894244324,0.125990629871,0.0600023100357,0.0142747283129,0.102914808982,0.281749418347,0.0495709525351,0.00871632688441,0.111223258858,0.0955455854445,0.0623942619176,0.0806287763676,1,0.5,30,5,9,1,20,0.0327804462896,0.0163902231448,0.0327804462896,0.0599552502984,0.0535916170681,0.0339706117608,0.0327804462896,0.0163902231448,0.0327804462896,0.206574280007,0.275432005382,0.206574004036
6,0.0279774897417,0.0330890026843,0.0149380292998,0.230209026484,0.0562371213962,0.0424881919418,0.108079263285,0.0891996034201,0.162911736804,0.113592844036,0.0448966262786,0.0763810646288,1,0.5,30,5,9,1,20,0.0299594858749,0.0149797429375,0.0299594858749,0.0615240180397,0.0449722480587,0.0379012554022,0.0299594858749,0.0149797429375,0.0299594858749,0.21174171292,0.282321906403,0.211741429802
7,0.0395868531113,0.0570794544981,0.0352996952054,0.0362417229672,0.0753321276497,0.0182891609656,0.420032914007,0.134398205663,0.0460418559227,0.0112095378148,0.0189045063625,0.107583965832,1,0.5,30,5,9,1,20,0.0433733009986,0.0216866504993,0.0433733009986,0.0661621272027,0.0679363254563,0.0416268471445,0.0433733009986,0.0216866504993,0.0433733009986,0.182222603873,0.242963195046,0.182222396285
8,0.163745691028,0.160272577276,0.0247812127441,0.00908464167198,0.196224370733,0.102737339197,0.0261182812758,0.00214718437464,0.106211101806,0.150189903887,0.037546723846,0.0209409721604,1,0.5,30,5,9,1,20,0.0342380773425,0.0171190386712,0.0342380773425,0.0655342781773,0.05764623478,0.0363051717243,0.0342380773425,0.0171190386712,0.0342380773425,0.200797346908,0.267729475256,0.200797106442
9,0.0711339327056,0.123307596021,0.0781804021581,0.0852952882666,0.103108183871,0.101320642716,0.162638908846,0.125483938302,0.087475355091,0.0346069775883,0.01018267608,0.0172660983545,1,0.5,30,5,9,1,20,0.0433247506579,0.0216623753289,0.0433247506579,0.0689843250812,0.0634873865096,0.0488105504801,0.0433247506579,0.0216623753289,0.0433247506579,0.180628340342,0.240837511027,0.18062813327
10,0.000848884614879,0.0671892669937,0.0066484148219,0.0724607534203,0.0857800922206,0.15394284197,0.203083795213,0.0783355638426,0.0296310306859,0.16803616287,0.0303955285852,0.103647664762,1,0.5,30,5,9,1,20,0.0314533439946,0.0157266719973,0.0314533439946,0.0621121736735,0.048817337456,0.0390769558244,0.0314533439946,0.0157266719973,0.0314533439946,0.207818232101,0.277090617698,0.207817963274
11,0.0131752343926,0.0990274634872,0.00129259756516,0.297208631269,0.00721014900952,0.0835630526877,0.0798031686467,0.0801894091261,0.273143083085,0.0279610795678,0.0177826160376,0.0196435151255,1,0.5,30,5,9,1,20,0.0321188918475,0.0160594459237,0.0321188918475,0.0622301179741,0.0519622830929,0.03635260362,0.0321188918475,0.0160594459237,0.0321188918475,0.206658351522,0.275544105459,0.206658079094
12,0.0207225793895,0.00655873938524,0.01628602969,0.0243675832449,0.0965809536573,0.193898725692,0.0577922928949,0.00567129055696,0.00614146682302,0.347595316971,0.216373791339,0.00801123035602,1,0.5,30,5,9,1,20,0.0359123380036,0.0179561690018,0.0359123380036,0.0648573124411,0.0558357109464,0.0396602754237,0.0359123380036,0.0179561690018,0.0359123380036,0.198025670403,0.26403390901,0.198025431758
13,0.115625190454,0.0352099169274,0.00791989852211,0.101153644191,0.00329781275628,0.382962432483,0.0923797986828,0.0633419571842,0.0759447383653,0.0310228870386,0.0701523855235,0.0209893378722,1,0.5,30,5,9,1,20,0.0290134840053,0.0145067420027,0.0290134840053,0.0606223586633,0.0452128100779,0.035542874762,0.0290134840053,0.0145067420027,0.0290134840053,0.214066560494,0.285421700558,0.214066275418
14,0.0190637033162,0.181087899619,0.0696806748417,0.249236373293,0.0102733910184,0.000201366447928,0.0109340656891,0.101230675639,0.105109485433,0.047611980286,0.00269147842708,0.20287890599,1,0.5,30,5,9,1,20,0.0424438668133,0.0212219334067,0.0424438668133,0.0656185924471,0.0597238910828,0.0431949209321,0.0424438668133,0.0212219334067,0.0424438668133,0.185773129097,0.247697218499,0.185772913874
