run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0349965345704,0.00430810502352,0.0615109061335,0.0968988495569,0.0119857203326,0.0559630575035,0.0536305726708,0.495122906109,0.0714269459109,0.0596716853603,0.0384401079926,0.0160446088361,1,0.1,10,5,3,6,20,3.02245723328e-06,1.60625769451e-06,3.02245723328e-06,3.17473910785e-05,5.46354403771e-06,2.03915794646e-05,3.02245723328e-06,1.60625769451e-06,3.02245723328e-06,0.341001970275,0.379763820249,0.279161304618
1,0.174446367101,0.0216040183513,0.0484030686128,0.06465056855,0.0344941406235,0.0429792592424,0.239433045836,0.12060516701,0.000728863318133,0.00548816599891,0.127301370173,0.119865965182,1,0.1,10,5,3,6,20,3.25520446479e-05,1.72994911597e-05,3.25520446479e-05,0.000155393386987,2.84581808511e-05,0.000305697415717,3.25520446479e-05,1.72994911597e-05,3.25520446479e-05,0.340803679749,0.379542990008,0.278998974099
2,0.0379945124575,0.0198332440295,0.0870903013429,0.134703185771,0.13575243705,0.0446515910848,0.0707354680348,0.125438051024,0.0929325866498,0.0893472431054,0.00462317234196,0.156898207108,1,0.1,10,5,3,6,20,7.25830258598e-07,3.8573595846e-07,7.25830258598e-07,3.39206940552e-05,2.23204923402e-06,1.21361165119e-05,7.25830258598e-07,3.8573595846e-07,7.25830258598e-07,0.341009111787,0.379771773541,0.279167151018
3,0.0671602538356,0.134778298925,0.00530804880214,0.145045948199,0.0475260228916,0.184865018876,0.0160420102873,0.0024841729634,0.17600190601,0.0215698461023,0.0888828241095,0.110335648997,1,0.1,10,5,3,6,20,2.20554225493e-07,1.1721155815e-07,2.20554225493e-07,2.85126227214e-05,1.75730384629e-06,1.13786833015e-06,2.20554225493e-07,1.1721155815e-07,2.20554225493e-07,0.341015741084,0.37977915639,0.279172578091
4,0.0547388035898,0.00353936836686,0.0661692264871,0.247025417463,0.00234326553065,0.107683477491,0.0333379266438,0.095657940812,0.0710880403482,0.168373758098,0.0602851485968,0.0897576265728,1,0.1,10,5,3,6,20,2.6206271431e-07,1.39270870955e-07,2.6206271431e-07,2.96365905132e-05,2.84550879925e-06,8.60168831614e-06,2.6206271431e-07,1.39270870955e-07,2.6206271431e-07,0.341012369643,0.379775401716,0.279169818061
5,0.211776491263,0.0745326498949,0.0494033953144,0.0525498587172,0.0267867987534,0.0767604599481,0.0443555144445,0.154016904541,0.0589761790117,0.175614806897,0.0104888540826,0.0647380871323,1,0.1,10,5,3,6,20,2.41203863955e-06,1.28185622664e-06,2.41203863955e-06,3.7617646782e-05,1.42656499451e-05,7.73168822183e-06,2.41203863955e-06,1.28185622664e-06,2.41203863955e-06,0.341002337902,0.379764229668,0.279161605578
6,0.0216804298266,0.0243620278162,0.163452032145,0.0602168025073,0.0324216978011,0.0180676203538,0.080552498069,0.399515005518,0.00239804710119,0.0441445134495,0.0212527041471,0.131936621265,1,0.1,10,5,3,6,20,0.000192186162633,0.000102135606456,0.000192186162633,0.000443799888216,0.00059066620644,0.000320951720299,0.000192186162633,0.000102135606456,0.000192186162633,0.340232774308,0.378907189622,0.278531602391
7,0.206973211292,0.0768207867418,0.0799702318714,0.0288370436038,0.0877423483054,0.0606199866798,0.112676080837,0.0105164276574,0.072587058509,0.0842906165401,0.0558210127842,0.123145195178,1,0.1,10,5,3,6,20,1.13835203929e-06,6.04966946115e-07,1.13835203929e-06,3.6570948536e-05,7.76759692799e-06,2.68802050126e-06,1.13835203929e-06,6.04966946115e-07,1.13835203929e-06,0.341008830011,0.379771459737,0.279166920343
8,0.000760391411617,0.221508050887,0.00603355044469,0.162677218434,0.0690726543335,0.291815996284,0.0513664649821,0.0546853821597,0.0164595920966,0.0535245704866,0.0401224503752,0.031973678105,1,0.1,10,5,3,6,20,0.000492122761471,0.000261534212479,0.000492122761471,0.00180466942988,0.00189795769213,0.00437425137758,0.000492122761471,0.000261534212479,0.000492122761471,0.337422711365,0.375777706177,0.276231144488
9,0.134289531352,0.00100309853092,0.0488251298536,0.0156146121346,0.0469233627947,0.00537039589135,0.0972333512324,0.312754327989,0.123054411104,0.0329907660358,0.0751433726984,0.106797640383,1,0.1,10,5,3,6,20,1.24279490304e-06,6.60472166065e-07,1.24279490304e-06,2.97418629003e-05,4.18493240792e-06,1.97444169612e-06,1.24279490304e-06,6.60472166065e-07,1.24279490304e-06,0.34101244372,0.379775484214,0.279169878704
