run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,6.43237382628e-05,0.000917849462267,0.00322641030719,0.250884146213,0.00715366000983,0.148072852025,0.0212635265948,0.04513146871,0.142814337485,0.0477262556974,0.270685281057,0.0620598887,1,0.8,10,15,9,1,20,0.000297857723698,5.95715447396e-05,0.000297857723698,0.0041330648623,0.00115226521696,0.000873747703122,0.000297857723698,5.95715447396e-05,0.000297857723698,0.290419908144,0.438819025056,0.263291415033
1,0.0313955688148,0.0499116211207,0.0910651869752,0.0732493351297,0.107040457033,0.0544013002092,0.0129111761749,0.0664559019379,0.2836090834,0.0895671048623,0.0618726870904,0.078520577252,1,0.8,10,15,9,1,20,0.00079316729254,0.000158633458508,0.00079316729254,0.00559128085009,0.00275521182624,0.00138339477105,0.00079316729254,0.000158633458508,0.00079316729254,0.28896791429,0.43613266386,0.261679598316
2,0.154379786955,0.0328558500962,0.275605011721,0.185315989256,0.0649802420799,0.0269385836022,0.0213570747839,0.0942352652391,0.0337464598958,0.0484174615323,0.0327376167547,0.0294306580832,1,0.8,10,15,9,1,20,0.00111954718138,0.000223909436276,0.00111954718138,0.0082003110599,0.00377635934544,0.00315150874756,0.00111954718138,0.000223909436276,0.00111954718138,0.286843977743,0.433188647192,0.259913188315
3,0.0900755518664,0.0056761809464,0.0226644476496,0.189473368546,0.0342989778427,0.00778386037024,0.0869606313159,0.135019085531,0.154827878494,0.0769793971318,0.0659363641341,0.130304256173,1,0.8,10,15,9,1,20,0.000358908328605,7.1781665721e-05,0.000358908328605,0.00396068950704,0.00134211476824,0.000634956584934,0.000358908328605,7.1781665721e-05,0.000358908328605,0.290361742058,0.438825812773,0.263295487664
4,0.0367161819968,0.15584721919,0.0528561097405,0.0185611922042,0.0530775587012,0.0563194487064,0.169889713133,0.0373144250401,0.0560524402701,0.227600503505,0.107423716396,0.0283414911172,1,0.8,10,15,9,1,20,0.000326176669737,6.52353339473e-05,0.000326176669737,0.00381106855766,0.000977906641855,0.000654420405306,0.000326176669737,6.52353339473e-05,0.000326176669737,0.290418353829,0.439189420762,0.263513652457
5,0.0469672971509,0.0444616705083,0.0148369797047,0.15404903021,0.0116792032234,0.0329810384196,0.0280588551511,0.4037392388,0.0711631488676,0.0819200982995,0.0784447329709,0.0316987066935,1,0.8,10,15,9,1,20,0.00102456012584,0.000204912025168,0.00102456012584,0.00540065958589,0.00264269974433,0.00124400220922,0.00102456012584,0.000204912025168,0.00102456012584,0.288822754135,0.435863637357,0.261518182414
6,0.0310897028949,0.116210442341,0.0186204424648,0.0871603338913,0.0398318160747,0.0539491359035,0.0957650630453,0.0764370046248,0.109119426896,0.2476575037,0.0790176799351,0.0451414482292,1,0.8,10,15,9,1,20,0.000347442809346,6.94885618691e-05,0.000347442809346,0.00408000265675,0.00117901984739,0.000763515545494,0.000347442809346,6.94885618691e-05,0.000347442809346,0.290145288876,0.438939640446,0.263363784267
7,0.0696032418564,0.0256740914817,0.0894380611357,0.152012684208,0.123419109159,0.194643979455,0.082507402583,0.00966698144403,0.0798293930751,0.0743914848389,0.0289616555996,0.0698519151638,1,0.8,10,15,9,1,20,0.000814344992218,0.000162868998444,0.000814344992218,0.0056731570633,0.00227104992409,0.0012963858097,0.000814344992218,0.000162868998444,0.000814344992218,0.289197027393,0.436237038653,0.261742223192
8,0.0805262540573,0.234825682518,0.143904334229,0.0652338958392,0.0828287086734,0.0073028697995,0.0595191265631,0.074242013546,0.0641266449077,0.0529352906483,0.0995381154306,0.0350170637886,1,0.8,10,15,9,1,20,0.000853416570237,0.000170683314047,0.000853416570237,0.00602095964092,0.00238441700504,0.00147844863994,0.000853416570237,0.000170683314047,0.000853416570237,0.288963038069,0.435873814835,0.261524288901
9,0.141142050616,0.0332592134027,0.229369962983,0.0141535447547,0.0742409487215,0.0712152059024,0.14145876389,0.14043917849,0.0387202738183,0.0644065461403,0.03397984133,0.0176144699515,1,0.8,10,15,9,1,20,0.000141863751614,2.83727503227e-05,0.000141863751614,0.00292220465483,0.0004676583393,0.000527356091243,0.000141863751614,2.83727503227e-05,0.000141863751614,0.291516208357,0.439963982532,0.263978389519
