run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00372011719031,0.0689032608788,0.0457184921753,0.00801861317417,0.0207715249601,0.0951725168167,0.295340586291,0.054324005878,0.119256976048,0.21811764143,0.0695413957502,0.00111486940622,1,0.5,10,17,9,8,20,1.71846399218e-05,6.71274996944e-08,1.71846399218e-05,1.27684290115e-05,0.000768490179916,0.000114736935215,1.71846399218e-05,6.71274996944e-08,1.71846399218e-05,0.183752421554,0.741090027162,0.0741926829256
1,0.108759331121,0.0599288682485,0.189956211042,0.113364834973,0.0351528441104,0.0486019356217,0.0257378645515,0.214128081094,0.0644669069644,0.0109403720117,0.066954694631,0.0620080556306,1,0.5,10,17,9,8,20,0.000476165306961,1.86002073032e-06,0.000476165306961,0.0298842402169,0.00580196256448,0.0098874826316,0.000476165306961,1.86002073032e-06,0.000476165306961,0.175223593338,0.706558689889,0.0707356500909
2,0.133291805756,0.0126742164602,0.00646016146687,0.0694503839784,0.131422679546,0.0646098270499,0.18903827385,0.0451750437362,0.138276486903,0.0703800231407,0.0280566692024,0.111164428911,1,0.5,10,17,9,8,20,0.000251569326666,9.82692682288e-07,0.000251569326666,0.0332553153235,0.0048706122235,0.00678388911056,0.000251569326666,9.82692682288e-07,0.000251569326666,0.175511305483,0.707718839152,0.0708517960156
3,0.0337969917688,0.0469347842725,0.22220667954,0.0943833689707,0.220870729056,0.0450986423232,0.0111953390284,0.110522227637,0.0378174759576,0.0842354739816,0.0678044262507,0.025133861214,1,0.5,10,17,9,8,20,0.000668421868499,2.61102292382e-06,0.000668421868499,0.0678029455657,0.000756573096451,0.0122158871573,0.000668421868499,2.61102292382e-06,0.000668421868499,0.168354067011,0.680104385124,0.0680872325256
4,0.0965372154789,0.0236271427087,0.198065635905,0.00705306100743,0.142866507646,0.00706950162878,0.0808238179452,0.0539995316054,0.0540253412591,0.0390813669416,0.130683702199,0.166167175675,1,0.5,10,17,9,8,20,2.18061518718e-06,8.51802807491e-09,2.18061518718e-06,2.58223166382e-05,0.000224677029459,8.31968683866e-06,2.18061518718e-06,8.51802807491e-09,2.18061518718e-06,0.183789811217,0.741689893009,0.0742527372441
5,0.0435101914943,0.217401014702,0.00762328856622,0.147435265785,0.0705240366664,0.057913378427,0.0663594645774,0.00202000845829,0.0287493910595,0.305238514486,0.0113859851415,0.041839460636,1,0.5,10,17,9,8,20,3.04794527123e-05,1.19060362157e-07,3.04794527123e-05,0.00724654188531,0.00415246660246,0.000392140479881,3.04794527123e-05,1.19060362157e-07,3.04794527123e-05,0.181642072072,0.733056227233,0.0733883957958
6,0.0770312842245,0.0888312082901,0.0505407154895,0.0256406125319,0.38473726497,0.137439296427,0.0148655783774,0.0780095634804,0.0432820865548,0.0533592352433,0.0307553916479,0.0155077627629,1,0.5,10,17,9,8,20,0.000116981162454,4.56957665834e-07,0.000116981162454,0.0532349553709,0.0146870710082,0.00295453411906,0.000116981162454,4.56957665834e-07,0.000116981162454,0.170716542287,0.688963876606,0.0689741820436
7,0.245261290653,0.00387480146222,0.0915904995101,0.111383204523,0.0133337771399,0.00522926211542,0.0806141198889,0.10120783048,0.0278293366089,0.0997449281101,0.218335747531,0.00159520197753,1,0.5,10,17,9,8,20,0.000133345856162,5.20882250634e-07,0.000133345856162,0.0138336540783,0.000995461066567,0.00251759539745,0.000133345856162,5.20882250634e-07,0.000133345856162,0.180411659456,0.728749925442,0.0729572793705
8,0.0587422955291,0.10445010365,0.039079082398,0.0226497130076,0.00935798777991,0.0920609442447,0.0179495624476,0.148015954843,0.229795101187,0.150173502214,0.0972252092219,0.0305005434778,1,0.5,10,17,9,8,20,7.3112732032e-05,2.855966095e-07,7.3112732032e-05,0.00113801176663,0.00255775478556,0.000410192191288,7.3112732032e-05,2.855966095e-07,7.3112732032e-05,0.182888282915,0.738753927083,0.0739588091369
9,0.099562216749,0.0752940507497,0.062498586934,0.0219234529685,0.155320233817,0.193673138746,0.00130790594282,0.104746345643,0.11310806022,0.0771980610475,0.0150138576009,0.080354089582,1,0.5,10,17,9,8,20,0.000399081625693,1.55891260036e-06,0.000399081625693,0.0334760465074,0.00303109058377,0.0122882333679,0.000399081625693,1.55891260036e-06,0.000399081625693,0.174687769099,0.704398071799,0.0705193443157
