run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0574370690367,0.23422200665,0.0173014045493,0.0576986203739,0.208619813895,0.126766420292,0.0755679775519,0.0279068722109,0.0216794060974,0.0256230130033,0.107354416665,0.0398229796748,1,0.05,10,1,1,10,20,0.00113864107721,0.000681746473461,0.00113864107721,0.0133862979937,0.0126151828572,0.00447671866488,0.00113864107721,0.000681746473461,0.00113864107721,0.306833748368,0.369734303335,0.287035691526
1,0.0291108610974,0.00819410713356,0.207434336814,0.0851831124009,0.0527365579729,0.035690458278,0.0560041022026,0.0269057451847,0.127533448907,0.268797845725,0.0170635063798,0.0853459179045,1,0.05,10,1,1,10,20,0.00199362706127,0.00119365816464,0.00199362706127,0.0133356340934,0.00697372250142,0.00946943848851,0.00199362706127,0.00119365816464,0.00199362706127,0.305641456508,0.368297593056,0.285920330779
2,0.0875930872684,0.0627155587153,0.00135312626759,0.0116392334231,0.0352256191331,0.0706171234225,0.0346140271404,0.0881301126608,0.0902564014908,0.402038795241,0.108446446355,0.00737046888214,1,0.05,10,1,1,10,20,0.00182037665075,0.00108992674413,0.00182037665075,0.0133455830838,0.00822185295222,0.00837592741381,0.00182037665075,0.00108992674413,0.00182037665075,0.305875782874,0.36857995605,0.286139537535
3,0.153006039491,0.0647726557316,0.00767956314402,0.00991526033631,0.00132550541702,0.162255000071,0.118392158029,0.0462108544959,0.0612056732928,0.0857581764951,0.156110284064,0.133368829432,1,0.05,10,1,1,10,20,0.00186410027748,0.00111610569457,0.00186410027748,0.0133482894923,0.00618090100018,0.00999702922392,0.00186410027748,0.00111610569457,0.00186410027748,0.30593624867,0.368652817262,0.286196101853
4,0.0153554157926,0.0199668933328,0.00969765497071,0.159860223836,0.0456725190164,0.178451960803,0.158310268018,0.0599740173693,0.120359533377,0.0314997724101,0.0971738042964,0.103677936777,1,0.05,10,1,1,10,20,0.00352179972733,0.00210863158935,0.00352179972733,0.0132109491198,0.00818117242417,0.00959374008059,0.00352179972733,0.00210863158935,0.00352179972733,0.302727978835,0.36478685591,0.283194841542
5,0.000928227474014,0.00972120682958,0.0463819150412,0.079517555611,0.0553069091003,0.184347268679,0.00530590288091,0.0834898663286,0.0460723631168,0.384616413406,0.00517635093507,0.0991360205975,1,0.05,10,1,1,10,20,0.000603570615784,0.000361380023109,0.000603570615784,0.0134151057232,0.0171047603923,0.000604743320308,0.000603570615784,0.000361380023109,0.000603570615784,0.307513455981,0.370553350203,0.28767154187
6,0.00965621306718,0.0340474585152,0.0332270158333,0.294253256296,0.00339307866126,0.0696234763082,0.101050275661,0.101295442564,0.0128225726144,0.0440496526406,0.049276401461,0.247305156378,1,0.05,10,1,1,10,20,0.000495797366754,0.000296852197853,0.000495797366754,0.0134383201288,0.0122488637172,0.00431406658505,0.000495797366754,0.000296852197853,0.000495797366754,0.308049523806,0.371199311298,0.288173020602
7,0.100603925062,0.100806623883,0.269721323522,0.00198331133919,0.0547805719796,0.0192610900329,0.0968248414085,0.0665851190227,0.0299966579544,0.19380145553,0.0408920961646,0.0247429841006,1,0.05,10,1,1,10,20,0.00182291046536,0.00109144383254,0.00182291046536,0.0133486089476,0.00715445585028,0.0092095723404,0.00182291046536,0.00109144383254,0.00182291046536,0.305945058022,0.368663432521,0.286204342792
8,0.210091285783,0.0773942580387,0.0228279323538,0.169383143861,0.0696039784845,0.0661473042523,0.0523089466199,0.137297235489,0.0238234307535,0.00414374022271,0.0562389518713,0.11073979227,1,0.05,10,1,1,10,20,0.000497802975406,0.000298053029838,0.000497802975406,0.0134395805803,0.0117793348788,0.0046813931951,0.000497802975406,0.000298053029838,0.000497802975406,0.308078346731,0.371234042889,0.288199983765
9,0.0696460947666,0.0554836624069,0.0178422662109,0.176445244064,0.149804401521,0.0021713451333,0.281792373222,0.0333426837952,0.0443963053992,0.11582592168,0.027397938578,0.0258517632227,1,0.05,10,1,1,10,20,0.000448503339288,0.000268535516604,0.000448503339288,0.0134431318464,0.0118962414837,0.00455591363312,0.000448503339288,0.000268535516604,0.000448503339288,0.308161536457,0.37133428641,0.288277805779
10,0.0905496103194,0.0265943796598,0.0640942024839,0.0618998486296,0.021148978787,0.107608853779,0.000350359106527,0.244307989324,0.0493990904013,0.178839027191,0.0563077908438,0.0988998694755,1,0.05,10,1,1,10,20,0.0023270869757,0.00139331293317,0.0023270869757,0.0133125494536,0.00587335433976,0.0105594770554,0.0023270869757,0.00139331293317,0.0023270869757,0.305100221531,0.36764540555,0.2854140183
11,0.0110079206628,0.0214010054797,0.192379772397,0.0505909374996,0.109692319444,0.0389074950627,0.103932135786,0.0253971615306,0.174821196113,0.170463792115,0.0795485362192,0.0218577276911,1,0.05,10,1,1,10,20,0.00120115465851,0.000719175663786,0.00120115465851,0.0133807738577,0.0128047095998,0.00437259044954,0.00120115465851,0.000719175663786,0.00120115465851,0.306704854782,0.369578986716,0.286915114634
12,0.0341192439299,0.0545986212807,0.0933358248985,0.294516628514,0.032918360369,0.00312911996603,0.199157433488,0.0240239251121,0.116506521593,0.0144239579137,0.0836007592193,0.0496696037153,1,0.05,10,1,1,10,20,0.000515637225638,0.000308731054236,0.000515637225638,0.0134377038823,0.0119328938882,0.0045741493462,0.000515637225638,0.000308731054236,0.000515637225638,0.308034680882,0.371181425592,0.288159135399
13,0.223654135667,0.167115425275,0.00406557446241,0.0562491826688,0.0019158462048,0.108529430742,0.0415531843966,0.109635778491,0.00505140224697,0.134745349574,0.124321022363,0.0231636679075,1,0.05,10,1,1,10,20,0.00324328763401,0.00194187611106,0.00324328763401,0.0132259779277,0.0105068299316,0.00758707488973,0.00324328763401,0.00194187611106,0.00324328763401,0.303082555188,0.365214119996,0.283526539308
14,0.212374080305,0.0795732164632,0.0311677326373,0.137035617426,0.0630315972879,0.0608538159533,0.0539592115127,0.0675375496566,0.0224812772905,0.0207852932049,0.145917186202,0.105283422061,1,0.05,10,1,1,10,20,0.000680662811277,0.000407537968278,0.000680662811277,0.0134583369373,0.000783204943256,0.0133787304428,0.000680662811277,0.000407537968278,0.000680662811277,0.308501730797,0.371744220186,0.288596049512
15,0.163914834357,0.268746118844,0.0186987856924,0.084228120626,0.110551796836,0.0366799387471,0.0447213057192,0.0560219567795,0.0442118247442,0.0114425533663,0.0930034761478,0.0677792881404,1,0.05,10,1,1,10,20,0.00542061080282,0.00324551992088,0.00542061080282,0.0130463137076,0.0128936141824,0.00724479982727,0.00542061080282,0.00324551992088,0.00542061080282,0.29888528411,0.360156413319,0.279600091801
16,0.204472279742,0.0326514294491,0.0265303166916,0.0314244013965,0.0177278125505,0.135949214009,0.268115793264,0.0618494705931,0.162779481501,0.0266801419675,0.00794166953022,0.0238779893047,1,0.05,10,1,1,10,20,0.00184744606819,0.00110613420427,0.00184744606819,0.0133509400624,0.00574041304577,0.0103287144847,0.00184744606819,0.00110613420427,0.00184744606819,0.305997612615,0.368726760743,0.286253506367
17,0.0979704275559,0.00522859345173,0.0254459706095,0.114470626849,0.0175345032233,0.212583100075,0.0326596470544,0.0304895363617,0.200753377537,0.143920440408,0.00498299972957,0.113960777145,1,0.05,10,1,1,10,20,0.00180850343033,0.00108281780848,0.00180850343033,0.0133533186952,0.005973877513,0.0101196154129,0.00180850343033,0.00108281780848,0.00180850343033,0.306053546609,0.36879416114,0.286305831292
18,0.0421770880408,0.0139008009565,0.0809355530016,0.0841266870593,0.0905973447371,0.1295748005,0.206224161059,0.00278090626875,0.0898234147636,0.160004014949,0.0791939566934,0.020661271971,1,0.05,10,1,1,10,20,0.00167394130788,0.00100225049515,0.00167394130788,0.0133611231411,0.0069177674558,0.00929018557587,0.00167394130788,0.00100225049515,0.00167394130788,0.306237314526,0.369015601262,0.286477741818
