run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0394460132319,0.0959235442058,0.0131490759538,0.126628734614,0.182575487682,0.0166545626315,0.00697086211162,0.139199374042,0.0659507285835,0.110160213651,0.0765060822515,0.126835321042,1,0.1,30,9,12,6,20,1.04269911613e-06,5.54133060976e-07,1.04269911613e-06,5.06469778484e-06,5.6273494089e-06,6.65301700451e-06,1.04269911613e-06,5.54133060976e-07,1.04269911613e-06,0.297582631092,0.404817029332,0.297577715449
1,0.0817889819762,0.0936787474872,0.0198577289805,0.173851187993,0.030729482663,0.0251079840211,0.0315498954537,0.022592575715,0.310627703239,0.037051618852,0.16616144597,0.00700264764989,1,0.1,30,9,12,6,20,1.76695354072e-06,9.39031556636e-07,1.76695354072e-06,2.13135670974e-05,6.70220525351e-06,2.68285978039e-05,1.76695354072e-06,9.39031556636e-07,1.76695354072e-06,0.297570380492,0.404800364209,0.297565465052
2,0.0955069475796,0.0304337731577,0.0481848694819,0.0826883594434,0.00147885653113,0.00235612083412,0.269135560546,0.322266981133,0.0645640478431,0.000998818326897,0.0241600336812,0.0582256314427,1,0.1,30,9,12,6,20,6.19607501725e-07,3.29284830324e-07,6.19607501725e-07,2.12106889922e-05,2.69753854501e-06,1.32578390112e-06,6.19607501725e-07,3.29284830324e-07,6.19607501725e-07,0.29758092088,0.404814702843,0.297576005266
3,0.0116399910106,0.144805587055,0.112971611978,0.101101951528,0.115297241574,0.0246553999213,0.00761137399821,0.182105666549,0.0715285683734,0.0487629309141,0.172596655402,0.00692302169593,1,0.1,30,9,12,6,20,0.000189476032175,0.000100695332015,0.000189476032175,0.00378204615267,0.00118984362254,0.00417937800912,0.000189476032175,0.000100695332015,0.000189476032175,0.294580567907,0.400733167663,0.294575701853
4,0.280675584444,0.0892389618145,0.0679249031197,0.0311725873364,0.0349084720419,0.110320663852,0.00770329779007,0.0644854261564,0.0360285843904,0.172672490087,0.0245321434525,0.0803368855157,1,0.1,30,9,12,6,20,0.00018448162462,9.80410990699e-05,0.00018448162462,0.00831645302287,0.0032625720163,0.00251955421161,0.00018448162462,9.80410990699e-05,0.00018448162462,0.293115825508,0.398740602894,0.29311098365
5,0.0799342402123,0.0307638332709,0.0948304211261,0.025398217381,0.117003546803,0.0273662826881,0.0807869972977,0.0177405069283,0.0155096172043,0.0084990064628,0.389229376728,0.112937953897,1,0.1,30,9,12,6,20,2.31941361894e-07,1.23263149306e-07,2.31941361894e-07,1.08904504427e-06,3.22785943536e-07,1.47327437921e-06,2.31941361894e-07,1.23263149306e-07,2.31941361894e-07,0.297588155758,0.404824544821,0.297583240024
6,0.0651449488421,0.188377716089,0.00786220647904,0.220901053397,0.0356834231014,0.0994551479926,0.00540876815359,0.137108414357,0.0514251506358,0.140549541078,0.0162913411972,0.0317922886771,1,0.1,30,9,12,6,20,8.02163107445e-08,4.26302363983e-08,8.02163107445e-08,1.31280749457e-06,1.45618772818e-06,1.28362186262e-06,8.02163107445e-08,4.26302363983e-08,8.02163107445e-08,0.297588036917,0.404824383155,0.297583121185
7,0.0486474028351,0.0954674007513,0.0977100322253,0.0109241121948,0.0355033000672,0.0301100137843,0.159216771339,0.00500241229037,0.0692137119567,0.00540426391536,0.250801274767,0.191999303873,1,0.1,30,9,12,6,20,8.46436800732e-07,4.49831219818e-07,8.46436800732e-07,9.04421619972e-06,3.76181170579e-05,4.99017261475e-06,8.46436800732e-07,4.49831219818e-07,8.46436800732e-07,0.297572717263,0.404803543038,0.297567801784
8,0.0265682462264,0.0674015408699,0.129476368536,0.0156628513998,0.191019514632,0.083779436043,0.0944895980753,0.147299469327,0.0841231434968,0.0128879009298,0.0102795363125,0.137012394153,1,0.1,30,9,12,6,20,0.000190428193072,0.000101201349354,0.000190428193072,0.00545929499272,0.00151243959554,0.00209920251569,0.000190428193072,0.000101201349354,0.000190428193072,0.29460303888,0.400763736089,0.294598172456
9,0.0329149463222,0.0617452560865,0.107905104285,0.0795408718746,0.239294143289,0.0910618094942,0.0605492735194,0.0636005919889,0.0322717549581,0.0873427027598,0.0311622846084,0.112611260814,1,0.1,30,9,12,6,20,1.09380630312e-06,5.81293515539e-07,1.09380630312e-06,4.99959510471e-06,3.89783737376e-06,7.13000304109e-06,1.09380630312e-06,5.81293515539e-07,1.09380630312e-06,0.297582946203,0.404817457994,0.297578030555
