run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0962835741135,0.13549682729,0.0901246021354,0.0447443203395,0.120171593945,0.127302063039,0.0854029893222,0.0351151946006,0.0102466714056,0.0664759243499,0.0531164608008,0.135519778658,1,0.2,10,9,15,2,20,0.000308878509732,0.000197682246228,0.000308878509732,0.00277618543635,0.00104735833533,0.000815366234817,0.000308878509732,0.000197682246228,0.000308878509732,0.333220639352,0.36492241553,0.29558715658
1,0.00196572306496,0.00662412378445,0.196142411827,0.0511461800305,0.261794759919,0.0054471955743,0.0463012475266,0.252080078665,0.0384609104346,0.0664983816364,0.0496415311343,0.0238974564026,1,0.2,10,9,15,2,20,9.99312879126e-05,6.3956024264e-05,9.99312879126e-05,0.00207044767244,0.000406774698771,0.000653247488147,9.99312879126e-05,6.3956024264e-05,9.99312879126e-05,0.334114523997,0.365871474555,0.296355894389
2,0.0484302154768,0.00156749782577,0.202961809558,0.192410824422,0.0430742200332,0.107956408659,0.0413448156206,0.036219993808,0.0352461789799,0.219903833139,0.0179042056244,0.0529799968523,1,0.2,10,9,15,2,20,0.000213640341982,0.000136729818869,0.000213640341982,0.00299196307868,0.00113014790952,0.000601291099713,0.000213640341982,0.000136729818869,0.000213640341982,0.333341693687,0.365086675812,0.295720207407
3,0.0775055828553,0.00798824598709,0.15192459869,0.178180370726,0.045921302023,0.0475959460862,0.1031005656,0.218355385017,0.071937138129,0.0579140484515,0.026533949154,0.0130428672816,1,0.2,10,9,15,2,20,9.57952657826e-05,6.13089701009e-05,9.57952657826e-05,0.00202941447736,0.000440810475557,0.000396518428429,9.57952657826e-05,6.13089701009e-05,9.57952657826e-05,0.334208084587,0.365977554159,0.296441818869
4,0.0203213705089,0.076522086354,0.00362810847462,0.131059166487,0.235428577738,0.162245693239,0.00582700396463,0.058879045066,0.243010297792,0.0368698098278,0.0141165600772,0.0120922804704,1,0.2,10,9,15,2,20,0.000110800974042,7.0912623387e-05,0.000110800974042,0.00212557268771,0.000510438464881,0.000324404396313,0.000110800974042,7.0912623387e-05,0.000110800974042,0.334134029222,0.365922942589,0.296397583497
5,0.0272633700432,0.17406789206,0.132803578275,0.0179195988943,0.0608523527062,0.179522956094,0.0057813037121,0.0618734752126,0.110289894084,0.0571220556007,0.0120784794778,0.160425043839,1,0.2,10,9,15,2,20,9.90799414705e-05,6.34111625411e-05,9.90799414705e-05,0.00219356505476,0.000488302647877,0.0003481820736,9.90799414705e-05,6.34111625411e-05,9.90799414705e-05,0.334126422986,0.365922864722,0.296397520425
6,0.0314352308654,0.159480344156,0.040706599339,0.0515113125165,0.109096063622,0.0415914702477,0.00800043928888,0.20924670184,0.0417726050238,0.187028126361,0.120116733603,1.43731374113e-05,1,0.2,10,9,15,2,20,0.000121328883039,7.76504851452e-05,0.000121328883039,0.00196194415356,0.000523967645075,0.000536410000543,0.000121328883039,7.76504851452e-05,0.000121328883039,0.334108918986,0.365871902051,0.296356240661
7,0.0388075571096,0.12881628299,0.0666258438994,0.0332094637567,0.00951745680917,0.024123974647,0.138763619149,0.0703836736752,0.0376968438421,0.0838025125537,0.151365467414,0.216887304153,1,0.2,10,9,15,2,20,0.000126405802738,8.08997137523e-05,0.000126405802738,0.00222133057884,0.00049111065574,0.000529963549384,0.000126405802738,8.08997137523e-05,0.000126405802738,0.334017097496,0.365786229327,0.296286845755
8,0.0965327087639,0.167004676619,0.0879691523775,0.105489421773,0.0274326805254,0.0569565696892,0.197909357726,0.106221771343,0.0155744008853,0.00956957371797,0.0579880129998,0.0713516735804,1,0.2,10,9,15,2,20,0.000379366320182,0.000242794444917,0.000379366320182,0.00366219444617,0.0011944211501,0.00122913544969,0.000379366320182,0.000242794444917,0.000379366320182,0.332546883402,0.364289674796,0.295074636585
9,0.0872599062254,0.0874694466733,0.032428543999,0.0258530236025,0.139101147774,0.0340035661048,0.0018700416604,0.209866358816,0.0711514073022,0.284029717423,0.00405643770452,0.022910402715,1,0.2,10,9,15,2,20,8.49590924503e-05,5.43738191682e-05,8.49590924503e-05,0.0021591773615,0.000375406920691,0.000366306479212,8.49590924503e-05,5.43738191682e-05,8.49590924503e-05,0.334198897105,0.365995374655,0.29645625347
10,0.070759372021,0.0384584055108,0.137533063088,0.0033569944512,0.102519963901,0.179343821646,0.132111905208,0.0258282386653,0.0619679655285,0.0106546381878,0.0238174022677,0.213648229525,1,0.2,10,9,15,2,20,0.00029308423224,0.000187573908634,0.00029308423224,0.0030637461419,0.00120342284966,0.000789029708528,0.00029308423224,0.000187573908634,0.00029308423224,0.333076164244,0.364817763707,0.295502388603
11,0.204733580584,0.102216255649,0.0345135053049,0.020380618214,0.076398749836,0.281467095935,0.028998219357,0.0859339044006,0.0507488153849,0.0713194514092,0.0217093882555,0.0215804156696,1,0.2,10,9,15,2,20,0.000119691521486,7.66025737509e-05,0.000119691521486,0.00213531195261,0.000547467111216,0.00033176912173,0.000119691521486,7.66025737509e-05,0.000119691521486,0.334104514901,0.365883406453,0.296365559227
12,0.0343090392213,0.0050634075034,0.121123412194,0.16057435123,0.0313515090572,0.115417514791,0.128441784505,0.109636614089,0.0953780962251,0.036146429355,0.0965823051244,0.0659755367033,1,0.2,10,9,15,2,20,0.000109902708546,7.03377334692e-05,0.000109902708546,0.00171759228598,0.000475684801532,0.000301734952898,0.000109902708546,7.03377334692e-05,0.000109902708546,0.334321135371,0.366079318391,0.296524247897
13,0.0555527754529,0.0713605203823,0.129281934358,0.263994286537,0.0346586620086,0.072779554316,0.0055452017569,0.011431636385,0.0592344120795,0.171033409342,0.0105800037766,0.114547603604,1,0.2,10,9,15,2,20,0.000140667286217,9.00270631786e-05,0.000140667286217,0.00239630313989,0.000514761296145,0.000600625803377,0.000140667286217,9.00270631786e-05,0.000140667286217,0.333893134468,0.365664338133,0.296188113888
14,0.268224130442,0.0842155447102,0.0986217079368,0.00669618362529,0.126690913001,0.00095321489568,0.0906129087692,0.025126793833,0.0910211915054,0.018611305781,0.0148053653224,0.174420740178,1,0.2,10,9,15,2,20,6.57257668876e-05,4.2064490808e-05,6.57257668876e-05,0.0016078292936,0.00037217132331,0.000293354556222,6.57257668876e-05,4.2064490808e-05,6.57257668876e-05,0.334482129157,0.366241703658,0.296655779963
15,0.0849090236478,0.133376532337,0.100448450848,0.0429685193683,0.0555453434122,0.0636786130511,0.00276591380956,0.235751786367,0.067450377693,0.0936118034358,0.0651256460576,0.0543679899728,1,0.2,10,9,15,2,20,8.24709746531e-05,5.2781423778e-05,8.24709746531e-05,0.00163810967443,0.000425935408444,0.000336270249912,8.24709746531e-05,5.2781423778e-05,8.24709746531e-05,0.334405702198,0.366164936864,0.29659359886
16,0.0745568287493,0.251408403174,0.0634928277868,0.098482166942,0.0607637238081,0.0477816995556,0.137061219201,0.00529213105891,0.169315165161,0.0485919299646,0.0168396810622,0.0264142235367,1,0.2,10,9,15,2,20,0.000385385131354,0.000246646484067,0.000385385131354,0.00580248496903,0.00195479860195,0.00131929903982,0.000385385131354,0.000246646484067,0.000385385131354,0.331429578307,0.363237019662,0.294221985926
17,0.49631904023,0.0597968551588,0.00646128283455,0.0743020191432,0.0343817233967,0.00534118936405,0.00838530757951,0.0517655983582,0.0172324775312,0.109994086881,0.0924595060764,0.0435609134455,1,0.2,10,9,15,2,20,5.68502852754e-05,3.63841825763e-05,5.68502852754e-05,0.00157102309773,0.000244565125414,0.00023755290414,5.68502852754e-05,3.63841825763e-05,5.68502852754e-05,0.334568683582,0.36634143966,0.296736566124
18,0.0435662134958,0.288130062278,0.0575832813696,0.00393312655491,0.0477911546502,0.0336531837098,0.102595186547,0.0358199849563,0.0710463545712,0.176225600372,0.0193764798353,0.120279371661,1,0.2,10,9,15,2,20,0.000241111090698,0.000154311098047,0.000241111090698,0.0035997537932,0.000669047894054,0.0011647838526,0.000241111090698,0.000154311098047,0.000241111090698,0.333018063391,0.364792974867,0.295482309643
19,0.0993683268527,0.00510662835297,0.0886774823748,0.268496441625,0.0449341420742,0.126515562448,0.10006030592,0.0528438049631,0.00122694474673,0.0459648104289,0.104825389061,0.0619801611526,1,0.2,10,9,15,2,20,0.000346243239117,0.000221595673035,0.000346243239117,0.00261255190236,0.000977871459715,0.000906275004872,0.000346243239117,0.000221595673035,0.000346243239117,0.33322515649,0.364889492177,0.295560488663
20,0.0349623650456,0.000213015732205,0.148054853654,0.0380689407907,0.100367989622,0.0502163595117,0.101818963692,0.178645485554,0.0361293231511,0.00511936760206,0.297001507654,0.00940182799061,1,0.2,10,9,15,2,20,0.000227764451081,0.000145769248692,0.000227764451081,0.00321936919711,0.000815477715686,0.000852312371383,0.000227764451081,0.000145769248692,0.000227764451081,0.333233251486,0.36501491322,0.295662079708
21,0.000262563594822,0.268994480206,0.0423854784712,0.114883149536,0.0364644944808,0.0193824851858,0.0315322102503,0.0792697837818,0.0126382944006,0.0214019500399,0.306106083295,0.066679026757,1,0.2,10,9,15,2,20,0.000196533932936,0.000125781717079,0.000196533932936,0.00268378789108,0.000777241816168,0.00104003503073,0.000196533932936,0.000125781717079,0.000196533932936,0.333447384111,0.365201023196,0.295812828789
22,0.0363177286288,0.234047747665,0.30125071206,0.039594600405,0.0279797819216,0.0154553279594,0.0122094072748,0.0162503847762,0.0389462676673,0.253077593087,0.00103078182199,0.0238396667328,1,0.2,10,9,15,2,20,0.00030636539039,0.00019607384985,0.00030636539039,0.00329683188415,0.00103866743925,0.000797660384617,0.00030636539039,0.00019607384985,0.00030636539039,0.333038538104,0.36475728891,0.295453404017
23,0.0535600008607,0.117001544288,0.12106049111,0.121402873248,0.0326725488363,0.103932727407,0.00229029949301,0.0729568998679,0.0749341952685,0.128944810312,0.0455574413276,0.12568616798,1,0.2,10,9,15,2,20,9.05834077204e-05,5.79733809411e-05,9.05834077204e-05,0.00238988507221,0.000638918889438,0.000415316779447,9.05834077204e-05,5.79733809411e-05,9.05834077204e-05,0.333994848948,0.36579157454,0.296291175378
24,0.135240732875,0.0697597783066,0.0691258917807,0.0993433708384,0.174741010295,0.0810229417539,0.102419166662,0.0176583736135,0.16956156271,0.0490681956746,0.0172509832584,0.0148079922316,1,0.2,10,9,15,2,20,0.000137376265533,8.79208099412e-05,0.000137376265533,0.00271918041369,0.000691013511146,0.000595270567163,0.000137376265533,8.79208099412e-05,0.000137376265533,0.333706902602,0.365504025538,0.296058260686
25,0.0215041745551,0.0214802179755,0.000362882842937,0.0723994787302,0.123646335009,0.0834050854786,0.229053615668,0.0707886729304,0.0879119553807,0.122761992284,0.000185496047454,0.166500093098,1,0.2,10,9,15,2,20,0.000235725495533,0.000150864317141,0.000235725495533,0.00294403655475,0.00134126722683,0.000816286112165,0.000235725495533,0.000150864317141,0.000235725495533,0.333172662686,0.364906694367,0.295574422437
26,0.00715369739233,0.110629139623,0.0719730117055,0.272788879161,0.156134108534,0.132278816302,0.0405897994039,0.0735147332481,0.0526994000048,0.024651231731,0.00996722310723,0.0476199597867,1,0.2,10,9,15,2,20,0.000728739218855,0.000466393100068,0.000728739218855,0.00438158784655,0.00223968757876,0.00223615263921,0.000728739218855,0.000466393100068,0.000728739218855,0.331035019655,0.362574480224,0.293685328981
27,0.00512626173205,6.67010699768e-05,0.312272727392,0.0621848649084,0.010843325234,0.0103095749662,0.237843621116,0.0200027175016,3.93035504432e-05,0.0538934359936,0.0192905568515,0.268126909685,1,0.2,10,9,15,2,20,0.000162237981915,0.000103832308426,0.000162237981915,0.00300987736605,0.000599515906931,0.000851023940703,0.000162237981915,0.000103832308426,0.000162237981915,0.333493935213,0.365297807198,0.295891223831
28,0.109609574226,0.171234790372,0.017055000221,0.0614244075514,0.0101838470113,0.0889181289922,0.103789441816,0.00937508322848,0.140807729595,0.0116266570228,0.238647322919,0.0373280170445,1,0.2,10,9,15,2,20,7.39789699312e-05,4.7346540756e-05,7.39789699312e-05,0.00173059554108,0.000483433486573,0.000211259925374,7.39789699312e-05,4.7346540756e-05,7.39789699312e-05,0.334401331469,0.366178326308,0.296604444309
29,0.0797592588064,0.204150005877,0.0997764373067,0.0653585058287,0.118833414983,0.0298554169906,0.00665620312187,0.0764714639093,0.0956466599894,0.0369498019731,0.0227759771349,0.163766854079,1,0.2,10,9,15,2,20,0.000316833911546,0.000202773703389,0.000316833911546,0.00288197061181,0.000885590926079,0.000888180675887,0.000316833911546,0.000202773703389,0.000316833911546,0.333189047801,0.364907362946,0.295574963986
30,0.0367846350947,0.154436471966,0.012380271347,0.0580868726246,0.233819995847,0.0489824500048,0.0816465856022,0.0902978837378,0.0176168803879,0.163711564542,0.0231710985511,0.0790652902941,1,0.2,10,9,15,2,20,0.000137743649555,8.81559357153e-05,0.000137743649555,0.00271635264728,0.000881538671886,0.00039041049098,0.000137743649555,8.81559357153e-05,0.000137743649555,0.333714450082,0.365508266098,0.29606169554
31,0.0129132113768,0.111378502774,0.0193697487564,0.0069212625364,0.21318853267,0.0556854692728,0.0601956423318,0.105816299828,0.129575093099,0.100202544981,0.141751821793,0.0430018705799,1,0.2,10,9,15,2,20,0.00023001718787,0.000147211000237,0.00023001718787,0.00367319739374,0.00121571519019,0.00095982151922,0.00023001718787,0.000147211000237,0.00023001718787,0.332887268743,0.364668235581,0.295381270821
